APPCH:010,A,D31-Y,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,BRO,ZOCKE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Y,BRO,ZOCKE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Y, ,ZOCKE,K4,P,C,E  I, ,   ,IF, ,BRO,K4,D, ,      ,3112,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Y, ,RECOL,K4,P,C,E  F, ,   ,CF, ,BRO,K4,D, ,      ,3112,0180,3110,0060,+,01700,     ,     , ,   ,    ,   ,BRO,K4,D, , ,0, ,S;
APPCH:030,D,D31-Y, ,TOVBE,K4,P,C,E  M, ,   ,CF, ,BRO,K4,D, ,      ,3112,0230,3110,0050, ,00091,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Y, ,ZOCKE,K4,P,C,E   ,R,   ,CF,Y,BRO,K4,D, ,      ,3112,0120,1310,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Y, ,ZOCKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,BRO,BRO,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,BRO,GICER,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,HRL,BOBPA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Z,HRL,BOBPA,K4,P,C,EE A,R,   ,PI, ,HRL,K4,D, ,      ,1455,0060,1000,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Z, ,GICER,K4,P,C,E  I, ,   ,IF, ,HRL,K4,D, ,      ,1455,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Z, ,BOBPA,K4,P,C,E  F, ,   ,CF, ,HRL,K4,D, ,      ,1455,0060,3250,0060,+,01800,     ,     , ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:021,D,D31-Z, ,NOPAE,K4,P,C,E S , ,   ,CF, ,HRL,K4,D, ,      ,1455,0029,3250,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31-Z, ,JARVI,K4,P,C,E  M, ,   ,CF, ,HRL,K4,D, ,      ,1455,0006,3250,0022, ,00092,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Z, ,HRL,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Z, ,HRL,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1460,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36L,BRO,BRO,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36L,BRO,DAPSE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36L,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36L,HRL,AVAYA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36L,HRL,AVAYA,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0100,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36L, ,DAPSE,K4,P,C,E  I, ,   ,IF, ,HRL,K4,D, ,      ,1898,0117,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36L, ,AVAYA,K4,P,C,E  F, ,   ,CF, ,HRL,K4,D, ,      ,1898,0057,0100,0060,+,01600,     ,     , ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:025,D,D36L, ,ICERA,K4,P,C,E S , ,   ,CF, ,HRL,K4,D, ,      ,1898,0034,0100,0023,+,00860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36L, ,ZERON,K4,P,C,E  M, ,   ,CF, ,HRL,K4,D, ,      ,1898,0014,0100,0019, ,00245,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36L, ,HRL,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36L, ,HRL,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18R,MAYRR,MAYRR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18R,MAYRR,ZIPIV,K4,P,C,EE B, ,010,TF, ,IHRL,K4,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18R,OAKKK,OAKKK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18R,OAKKK,ZIPIV,K4,P,C,EE B, ,010,TF, ,IHRL,K4,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18R, ,ZIPIV,K4,P,C,E  I, ,   ,IF, ,IHRL,K4,P,I,      ,3576,0121,    ,    ,J,02000,01400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18R, ,CIXEN,K4,P,C,E  F, ,   ,CF, ,IHRL,K4,P,I,      ,3576,0058,1780,0063,H,01400,01400,     , ,   ,-300,   ,HRL,K4,D, , ,0,N,S;
APPCH:030,I,I18R, ,RW18R,K4,P,G,G  M, ,   ,CF, ,IHRL,K4,P,I,      ,3576,0017,1780,0041, ,00089,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18R, ,RELAX,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18R, ,RELAX,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36L,FOODS,FOODS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36L,FOODS,TIMMM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36L,FOODS,BOTVE,K4,P,C,EE B, ,010,TF, ,IRVZ,K4,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36L,GOROO,GOROO,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36L,GOROO,TIMMM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36L,GOROO,BOTVE,K4,P,C,EE B, ,010,TF, ,IRVZ,K4,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36L,HHALY,HHALY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36L,HHALY,BOTVE,K4,P,C,EE B, ,010,TF, ,IRVZ,K4,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36L, ,BOTVE,K4,P,C,E  I, ,   ,IF, ,IRVZ,K4,P,I,      ,1776,0114,    ,    ,J,02900,01400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36L, ,QUTIE,K4,P,C,E  F, ,   ,CF, ,IRVZ,K4,P,I,      ,1776,0058,3580,0055,H,01400,01400,     , ,   ,-300,   ,HRL,K4,D, , ,0,N,S;
APPCH:030,I,I36L, ,RW36L,K4,P,G,G  M, ,   ,CF, ,IRVZ,K4,P,I,      ,1776,0017,3580,0041, ,00091,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00236,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36L, ,ZIPIV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36L, ,ZIPIV,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13-Y,CAKOB,CAKOB,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,FAMVI,FAMVI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,FAMVI,CAKOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,HIRTA,HIRTA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,HIRTA,CAKOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Y, ,CAKOB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Y, ,BUVTE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0062,+,01600,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Y, ,WOKBI,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1330,0021,+,00920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13-Y, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0026, ,00093,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00285,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Y, ,AMAPE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13-Y, ,AMAPE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Z,CAKOB,CAKOB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,CAKOB,TARGE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13-Z,CAKOB,HUTES,K4,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R13-Z,ORFEN,ORFEN,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,ORFEN,CERLI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13-Z,ORFEN,HUTES,K4,P,C,EE  ,L,502,RF, , , , , ,002280,    ,    ,    ,0029,+,01100,     ,     , ,   ,    ,   ,CFPQS,K4,P,C, ,A,P,S;
APPCH:020,R,R13-Z, ,HUTES,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW13,K4,P,G, ,A,P,S;
APPCH:030,R,R13-Z, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0032, ,00093,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00285,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R13-Z, ,AMAPE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R13-Z, ,AMAPE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R18L,BETVE,BETVE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1780,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18L,LATEX,LATEX,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18L,LATEX,BETVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18L,MANNY,MANNY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18L,MANNY,BETVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18L, ,BETVE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18L, ,AXINE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0056,+,01600,     ,     , ,   ,    ,   ,RW18L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18L, ,ZARSA,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1780,0028,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18L, ,RW18L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0020, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18L, ,RELAX,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18L, ,RELAX,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18RY,MAYRR,MAYRR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18RY,MAYRR,ZIPIV,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18RY,MAYRR,HLWLK,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18RY,OAKKK,OAKKK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18RY,OAKKK,ZIPIV,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18RY,OAKKK,HLWLK,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18RY, ,HLWLK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18RY, ,CIXEN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0013,+,01400,     ,     , ,   ,    ,   ,RW18R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18RY, ,WEVEN,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1780,0026,+,00560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18RY, ,RW18R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0015, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18RY, ,RELAX,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18RY, ,RELAX,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18RZ,HERUM,HERUM,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R18RZ,HERUM,VARYU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R18RZ,HERUM,CIXEN,K4,P,C,EE  ,L,010,RF, , , , , ,002360,    ,    ,    ,0012,+,01400,     ,     , ,   ,    ,   ,CFVWH,K4,P,C, ,A,P,S;
APPCH:010,A,R18RZ,MAYRR,MAYRR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R18RZ,MAYRR,ZIPIV,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R18RZ,MAYRR,HLWLK,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R18RZ,MAYRR,CIXEN,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R18RZ,NSCAR,NSCAR,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R18RZ,NSCAR,ELPRM,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R18RZ,NSCAR,EBCIL,K4,P,C,E   ,L,010,RF, , , , , ,002800,    ,    ,    ,0066,+,02100,     ,     , ,   ,    ,   ,CFVWM,K4,P,C, ,A,P,S;
APPCH:040,A,R18RZ,NSCAR,CIXEN,K4,P,C,EE  ,L,010,RF, , , , , ,002800,    ,    ,    ,0022,+,01400,     ,     , ,   ,    ,   ,CFVWM,K4,P,C, ,A,P,S;
APPCH:010,A,R18RZ,OAKKK,OAKKK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R18RZ,OAKKK,ZIPIV,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R18RZ,OAKKK,HLWLK,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R18RZ,OAKKK,CIXEN,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
