APPCH:010,A,R34,IKEWO,IKEWO,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,IKEWO,BKI34,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,BKI34,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,DUBHE,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0050, ,02700,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0071, ,00450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,BK403,LQ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,BK404,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00376, ,BAL ,1,   ;N44570886,E017174053,0000;
RWY:RW34 ,     ,      ,00401, ,    , ,   ;N44554920,E017180129,0000;
