APPCH:030,A,D16-Z,D114J,AROPA,NZ,E,A,E CH,L,   ,AF, ,NR,NZ,D, ,      ,0040,0100,0690,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Z,D114J,D004G,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D16-Z,D114J,FD16,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,D275J,D275J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,D275J,D315J,NZ,P,C,E   ,R,   ,AF, ,NR,NZ,D, ,      ,3150,0100,2750,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Z,D275J,D345J,NZ,P,C,E   ,R,   ,AF, ,NR,NZ,D, ,      ,3450,0100,3150,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Z,D275J,AROPA,NZ,E,A,E CH,R,   ,AF, ,NR,NZ,D, ,      ,0040,0100,3450,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D16-Z,D275J,D004G,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D16-Z,D275J,FD16,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,NR,NR,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,NR,NR,NZ,D, ,V   , ,   ,FD, ,NR,NZ,D, ,      ,0000,0000,0280,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Z,NR,AROPA,NZ,E,A,E CH,L,   ,CF,Y,NR,NZ,D, ,      ,0040,0100,1840,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Z,NR,D004G,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D16-Z,NR,FD16,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Z, ,FD16,NZ,P,C,E  F, ,   ,IF, ,NR,NZ,D, ,      ,0040,0050,    ,    ,+,01790,     ,15000, ,   ,    ,   ,NR,NZ,D, , ,0, ,S;
APPCH:025,D,D16-Z, ,15VOR,NZ,P,C,E S , ,   ,CF, ,NR,NZ,D, ,      ,0040,0015,1840,0035,+,00680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Z, ,NR,NZ,D, ,V  M, ,   ,CF, ,NR,NZ,D, ,      ,0000,0000,1840,0015, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Z, ,PANIA,NZ,E,A,E C , ,   ,CF, ,NR,NZ,D, ,      ,0693,0100,0690,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16-Z, ,PANIA,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0050, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,D255J,D255J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,D255J,D225J,NZ,P,C,E   ,L,   ,AF, ,NR,NZ,D, ,      ,2250,0100,2550,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,D255J,SANON,NZ,P,C,E CH,L,   ,AF, ,NR,NZ,D, ,      ,1629,0100,2250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34,D255J,CF34,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,NR1,NR,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,NR1,NR,NZ,D, ,V   , ,   ,FD, ,NR,NZ,D, ,      ,0000,0000,1870,0070,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,NR1,CF34,NZ,P,C,EE  ,L,   ,CF,Y,NR,NZ,D, ,      ,1630,0069,3430,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,NR2,NR,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,NR2,NR,NZ,D, ,V   , ,   ,FD, ,NR,NZ,D, ,      ,0000,0000,1750,0090,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,NR2,CF34,NZ,P,C,EE  ,L,   ,CF,Y,NR,NZ,D, ,      ,1630,0069,3430,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,PANIA,PANIA,NZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,PANIA,SANON,NZ,P,C,E CH,R,   ,AF, ,NR,NZ,D, ,      ,1629,0100,0690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,PANIA,CF34,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34, ,CF34,NZ,P,C,E  I, ,   ,IF, ,NR,NZ,D, ,      ,1630,0069,    ,    ,+,01800,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34, ,FD34,NZ,P,C,E  F, ,   ,CF, ,NR,NZ,D, ,      ,1630,0050,3430,0019,+,01200,     ,     , ,   ,    ,   ,NR,NZ,D, , ,0, ,S;
APPCH:025,D,D34, ,32VOR,NZ,P,C,E S , ,   ,CF, ,NR,NZ,D, ,      ,1630,0032,3430,0018,+,00620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34, ,RW34,NZ,P,G,G  M, ,   ,CF, ,NR,NZ,D, ,      ,1629,0014,3430,0018, ,00055,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34, ,PANIA,NZ,E,A,E C , ,   ,CF, ,NR,NZ,D, ,      ,0693,0100,0690,0100, ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34, ,PANIA,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0050, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,REMEV,REMEV,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,REMEV,PAGRO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,RISBU,RISBU,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,RISBU,PAGRO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,PAGRO,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,RUPLI,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1630,0037,+,01470,     ,     , ,   ,-310,   ,NZNR,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1630,0043, ,00056,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,LULTI,NZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,PANIA,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,PANIA,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2490,T010, ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,EPGUM,EPGUM,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,EPGUM,DAGIS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,VETAB,VETAB,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,VETAB,DAGIS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,DAGIS,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,KAGDU,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0041,+,01340,     ,     , ,   ,-310,   ,NZNR,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3430,0039, ,00055,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,OBLOX,NZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,PANIA,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,PANIA,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2490,T010, ,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,S34,NR1,NR,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,NR1,NR,NZ,D, ,VY  , ,   ,FC, ,NR,NZ,D, ,      ,0000,0000,1870,0070,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,NR1,FS34,NZ,P,C,EE  ,L,   ,CF,Y,NR,NZ,D, ,      ,1630,0069,3430,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,NR2,NR,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,NR2,NR,NZ,D, ,VY  , ,   ,FC, ,NR,NZ,D, ,      ,0000,0000,1750,0090,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,NR2,FS34,NZ,P,C,EE  ,L,   ,CF,Y,NR,NZ,D, ,      ,1630,0069,3430,0021,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,FS34,NZ,P,C,E  F, ,   ,IF, ,NR,NZ,D, ,      ,1630,0069,    ,    ,+,01800,     ,15000, ,   ,    ,   ,NR,NZ,D, , ,0, ,S;
APPCH:030,S,S34, ,RW34,NZ,P,G,G  M, ,   ,CF, ,NR,NZ,D, ,      ,1629,0014,3430,0055, ,00055,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34, ,NR,NZ,D, ,V M , ,   ,CF, ,NR,NZ,D, ,      ,0000,0000,3430,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, ,NR,NZ,D, ,V   , ,   ,FA, ,NR,NZ,D, ,      ,0000,0000,0690,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, ,NR,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,S,S34, ,NR,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010, ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00005, ,    , ,   ;S39275228,E176512740,0000;
RWY:RW16 ,     ,      ,00006, ,    , ,   ;S39274316,E176520494,0000;
RWY:RW25 ,     ,      ,00005, ,    , ,   ;S39275167,E176521755,0000;
RWY:RW34 ,     ,      ,00005, ,    , ,   ;S39283970,E176515872,0000;
