APPCH:030,I,I29, ,RW29,K7,P,G,G  M, ,   ,CF, ,IVYK,K7,P,I,      ,1117,0017,2920,0048, ,00268,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, ,CAE,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,CAE,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,ADCOM,ADCOM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ADCOM,AXEWO,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ADCOM,EDURE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,LEDAS,LEDAS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,LEDAS,EBPEP,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,LEDAS,EDURE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,EDURE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,OTNOW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0062,+,02200,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,TIBOC,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0520,0035,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0025, ,00288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,00428,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,POMIE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BEFTY,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,BEFTY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,BACRY,BACRY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1120,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,BACRY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,AGUVE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1120,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,BEHRN,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1120,0037,+,00920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1120,0020, ,00288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,CABKO,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,CABKO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,COINT,COINT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,COINT,UXPIG,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,COINT,NOTBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WIDER,WIDER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WIDER,BEFTY,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WIDER,NOTBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,NOTBE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ZENSY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0063,+,01800,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,HOMOL,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2320,0028,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0020, ,00261,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,00503,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,EDURE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,EDURE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ADCOM,ADCOM,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ADCOM,FABAG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,COINT,COINT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,COINT,FABAG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,FABAG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ENUGE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0062,+,01800,     ,     , ,   ,    ,   ,RW29,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0048, ,00268,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,BAPNE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,BAPNE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,ADCOM,ADCOM,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ADCOM,CAE,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,CAE,CAE,K7,D, ,V  A,L,   ,PI, ,CAE,K7,D, ,      ,0000,0000,1940,0100,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CAE,CAE,K7,D, ,VE  , ,   ,CF, ,CAE,K7,D, ,      ,0000,0000,3290,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CAE,K7,D, ,V  F, ,   ,IF, ,CAE,K7,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,CAE,K7,D, , ,0, ,C;
APPCH:030,V,VORA, ,MS329,K7,P,C,E  M, ,   ,CF, ,CAE,K7,D, ,      ,3290,0055,3290,0055, ,01040,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CAE,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CAE,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3290,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,00228, ,IGJC,1,   ;N33554269,W081072628,0000;
RWY:RW11 ,     ,      ,00229, ,ICAE,3,   ;N33563893,W081081591,0000;
RWY:RW23 ,     ,      ,00209, ,    , ,   ;N33563195,W081062788,1000;
RWY:RW29 ,     ,      ,00210, ,IVYK,1,   ;N33561739,W081063715,0000;
