APPCH:020,A,R24,TOUTL,FISUS,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,TOUTL,FISUS,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2370,0060,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FISUS,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24, ,HEGMU,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2370,0032,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,COXER,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2370,0035,+,04200,     ,     , ,   ,-300,   ,RW24,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2370,0115, ,00427,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,00685,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,HEMZO,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,HEVOL,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,HEVOL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00356, ,    , ,   ;N46283161,W122485403,0000;
RWY:RW24 ,     ,      ,00374, ,    , ,   ;N46284401,W122475260,0000;
