APPCH:020,A,R06,OLUDO,MUXOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,MUXOV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,OMSED,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0050,+,04500,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,UMEPO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0620,0039,+,03270,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0030, ,02316,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,AXOMI,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,AXOMI,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1510,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,IKMUS,IKMUS,CY,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,IKMUS,EPSIR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,IKMUS,BEPEX,CY,P,C,EE  ,R,010,RF, , , , , ,003000,    ,    ,    ,0047,+,03700,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,KESMU,KESMU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,KESMU,RERIN,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,KESMU,GORIK,CY,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0040,+,05300,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R15-Y,KESMU,BEPEX,CY,P,C,EE  ,L,010,RF, , , , , ,003000,    ,    ,    ,0053,+,03700,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,OMSED,OMSED,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,OMSED,XEROD,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,OMSED,EPSIR,CY,P,C,E   ,R,010,RF, , , , , ,003000,    ,    ,    ,0038,+,05100,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R15-Y,OMSED,BEPEX,CY,P,C,EE  ,R,010,RF, , , , , ,003000,    ,    ,    ,0047,+,03700,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,ULEBU,ULEBU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,ULEBU,GORIK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,ULEBU,BEPEX,CY,P,C,EE  ,L,010,RF, , , , , ,003000,    ,    ,    ,0053,+,03700,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,VOLES,VOLES,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,VOLES,BEPEX,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-Y, ,BEPEX,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   ,RW15,CY,P,G, ,B,P,S;
APPCH:030,R,R15-Y, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0044, ,02290,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R15-Y, ,NOXEL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-Y, ,NOXEL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-Z,KINEV,KINEV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,KINEV,VOLES,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Z,OTUKU,OTUKU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,OTUKU,VOLES,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Z, ,VOLES,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Z, ,BEPEX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0059,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Z, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0044, ,02290,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15-Z, ,NOXEL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Z, ,NOXEL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,UKSEK,UKSEK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,UKSEK,PUTUG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,VIPVU,VIPVU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,VIPVU,PUTUG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,PUTUG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,ONDAV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0070,+,04400,     ,     , ,   ,    ,   ,SERMU,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:024,R,R24, ,XUBEP,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2280,0023,+,03670,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:025,R,R24, ,XONSO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2280,0024,+,02910,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,SERMU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2280,0015, ,02438,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,VIXAD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,VIXAD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2270,T010,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Y,EMPOV,EMPOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,EMPOV,BOSOK,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,EMPOV,AXIGA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,URSIN,URSIN,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,URSIN,JUNTY,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,URSIN,AXIGA,CY,P,C,EE  ,R,010,RF, , , , , ,003000,    ,    ,    ,0042,+,03800,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R33-Y, ,AXIGA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   ,RW33,CY,P,G, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0049, ,02245,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,ILITA,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,ILITA,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Z,EBKAD,EBKAD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,EBKAD,BOSOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,EMPOV,EMPOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,EMPOV,BOSOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,GOTET,GOTET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,GOTET,BOSOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,BOSOK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,AXIGA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0060,+,03800,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Z, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0049, ,02245,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,ILITA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,ILITA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,02231, ,    , ,   ;N53531713,W122403246,0984;
RWY:RW06 ,     ,      ,02266, ,    , ,   ;N53530875,W122413482,0000;
RWY:RW15 ,-0300,      ,02231, ,IXS ,1,   ;N53535821,W122401487,0000;
RWY:RW19 ,     ,      ,02228, ,    , ,   ;N53533756,W122401190,0373;
RWY:RW24 ,+0870,      ,02235, ,    , ,   ;N53531716,W122400883,0401;
RWY:RW33 ,     ,      ,02195, ,    , ,   ;N53521173,W122394493,0500;
