APPCH:100,A,I21,OSV1G,OSVEV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:110,A,I21,OSV1G,OSVEV,EG,E,A,E   , ,   ,FM, ,BIG,EG,D, ,      ,0582,0117,2720,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:120,A,I21,OSV1G,CF21,EG,P,C,EE  , ,   ,CF, ,IBGH,EG,P,I,      ,0247,0060,2040,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,OSV1J,JACKO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,OSV1J,NONVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,OSV1J,BABKU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,OSV1J,LCE21,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21,OSV1J,LCE22,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I21,OSV1J,LCE23,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I21,OSV1J,RAVSA,EG,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I21,OSV1J,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I21,OSV1J,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I21,OSV1J,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:110,A,I21,OSV1J,OSVEV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:120,A,I21,OSV1J,OSVEV,EG,E,A,E   , ,   ,FM, ,BIG,EG,D, ,      ,0582,0117,2720,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:130,A,I21,OSV1J,CF21,EG,P,C,EE  , ,   ,CF, ,IBGH,EG,P,I,      ,0247,0060,2040,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CF21,EG,P,C,E  I, ,   ,IF, ,IBGH,EG,P,I,      ,0247,0060,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FF21,EG,P,C,E  F, ,   ,CF, ,IBGH,EG,P,I,      ,0247,0050,2040,0010,H,01800,01800,     , ,   ,-300,   ,BIG,EG,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,EG,P,G,G  M, ,   ,CF, ,IBGH,EG,P,I,      ,0247,0010,2040,0040, ,00567,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,D204B,EG,P,C,EY  , ,   ,CF, ,BIG,EG,D, ,      ,2069,0018,2040,0015,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,BIG,EG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21, ,TUNEL,EG,P,C,EY  , ,   ,CF, ,BIG,EG,D, ,      ,0465,0100,0460,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I21, ,ALKIN,EG,P,C,E   ,R,   ,CF,Y,BIG,EG,D, ,      ,0581,0070,2380,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:090,I,I21, ,ALKIN,EG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,ALKIN,ALKIN,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,ALKIN,D038G,EG,P,C,E   ,L,   ,AF, ,BIG,EG,D, ,      ,0380,0070,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,ALKIN,D024G,EG,P,C,E  B,L,   ,AF, ,BIG,EG,D, ,      ,0240,0070,0380,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21,ALKIN,CF21,EG,P,C,EE  , ,   ,CF, ,IBGH,EG,P,I,      ,0247,0060,2040,0015,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,OSV1G,GODLU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,OSV1G,ELMIV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,OSV1G,LCE11,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21,OSV1G,LCE12,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21,OSV1G,LCE13,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L21,OSV1G,RAVSA,EG,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L21,OSV1G,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L21,OSV1G,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L21,OSV1G,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:100,A,L21,OSV1G,OSVEV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:110,A,L21,OSV1G,OSVEV,EG,E,A,E   , ,   ,FM, ,BIG,EG,D, ,      ,0582,0117,2720,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:120,A,L21,OSV1G,CF21,EG,P,C,EE  , ,   ,CF, ,IBGH,EG,P,I,      ,0247,0060,2040,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,OSV1J,JACKO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,OSV1J,NONVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,OSV1J,BABKU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21,OSV1J,LCE21,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21,OSV1J,LCE22,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L21,OSV1J,LCE23,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L21,OSV1J,RAVSA,EG,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L21,OSV1J,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L21,OSV1J,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L21,OSV1J,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:110,A,L21,OSV1J,OSVEV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:120,A,L21,OSV1J,OSVEV,EG,E,A,E   , ,   ,FM, ,BIG,EG,D, ,      ,0582,0117,2720,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:130,A,L21,OSV1J,CF21,EG,P,C,EE  , ,   ,CF, ,IBGH,EG,P,I,      ,0247,0060,2040,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21, ,CF21,EG,P,C,E  I, ,   ,IF, ,IBGH,EG,P,I,      ,0247,0060,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21, ,FF21,EG,P,C,E  F, ,   ,CF, ,IBGH,EG,P,I,      ,0247,0050,2040,0010,+,01800,     ,     , ,   ,    ,   ,BIG,EG,D, , ,0,D,S;
APPCH:030,L,L21, ,MA21,EG,P,C,E  M, ,   ,CF, ,IBGH,EG,P,I,      ,0247,0015,2040,0035, ,00726,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, ,D204B,EG,P,C,EY  , ,   ,CF, ,BIG,EG,D, ,      ,2069,0018,2040,0020,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21, ,BIG,EG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,L,L21, ,TUNEL,EG,P,C,EY  , ,   ,CF, ,BIG,EG,D, ,      ,0465,0100,0460,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L21, ,ALKIN,EG,P,C,E   ,R,   ,CF,Y,BIG,EG,D, ,      ,0581,0070,2380,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:090,L,L21, ,ALKIN,EG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,OSVEV,OSVEV,EG,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,OSVEV,ALKIN,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,OSVEV,KBE01,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,OSVEV,BAGUG,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03,OSVEV,ITSUM,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:060,A,R03,OSVEV,YARVU,EG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02400,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,A,R03,OSVEV,KBW01,EG,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,A,R03,OSVEV,FEZUC,EG,P,C,EE B,L,010,RF, , , , , ,002800,    ,    ,    ,0022, ,02000,     ,     , ,   ,    ,   ,KBW21,EG,P,C, ,B,J,S;
APPCH:010,R,R03, ,FEZUC,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,EGKB,EG,P,A, ,B,J,S;
APPCH:020,R,R03, ,KB03F,EG,P,C,E  F,L,010,RF, , , , , ,002800,    ,    ,    ,0022,+,01600,     ,     , ,   ,    ,   ,KBW21,EG,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0031, ,00627,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,KBM01,EG,P,C,E M , ,010,CF, ,BIG,EG,D, ,      ,0230,0027,0250,0031, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,KBM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,TUNEL,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,ALKIN,EG,P,C,EY  ,R,010,CF,Y,BIG,EG,D, ,      ,0581,0070,2390,0040,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:080,R,R03, ,ALKIN,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-1130,      ,00577, ,    , ,   ;
RWY:RW21 ,+1130,      ,00517, ,IBGH,1,   ;
