STAR:040,3,BILR2A,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,BILR2A,RW30,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,BILR2A,RW30,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,03330,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BILR2W,ALL,BILRU,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,BILR2W,ALL,NUKDI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BILR2W,ALL,PREKI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL210,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BILR2W,ALL,LERTE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BILR2W,ALL,UGLUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BILR2W,ALL,PIZUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,BILR2W,ALL,UPAGA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,BILR2W,ALL,FIDOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,BILR2W,ALL,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:100,5,BILR2W,ALL,BIPSI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:110,5,BILR2W,ALL,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:120,5,BILR2W,ALL,AO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:130,5,BILR2W,ALL,DOMFA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:140,5,BILR2W,ALL,OGMOP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:150,5,BILR2W,ALL,RAFFU,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:160,5,BILR2W,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:170,5,BILR2W,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,BILR2W,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ESOL2A,ESOLO,ESOLO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,1,ESOL2A,ESOLO,SUBOD,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,1,ESOL2A,ESOLO,SAFRI,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,1,ESOL2A,ESOLO,RATKE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,1,ESOL2A,ESOLO,URRIZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   , , , , , , , , ;
STAR:060,1,ESOL2A,ESOLO,PIZOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,1,ESOL2A,ESOLO,RUGEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,1,ESOL2A,ESOLO,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,1,ESOL2A,ESOLO,RAFDA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,1,ESOL2A,ESOLO,NIGLI,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,3,ESOL2A,RW12,NIGLI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,ESOL2A,RW12,RT,UU,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ESOL2A,RW12, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ESOL2A,RW12,D110Z,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1100,0264,1090,0190,-,09570,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ESOL2A,RW12,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0230,-,04670,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ESOL2A,RW30,NIGLI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,ESOL2A,RW30,RT,UU,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ESOL2A,RW30, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ESOL2A,RW30,D110Z,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1100,0264,1090,0190,-,09570,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ESOL2A,RW30,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0230,-,03330,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOL2B,ALL,ESOLO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,ESOL2B,ALL,SUBOD,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,ESOL2B,ALL,SAFRI,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,ESOL2B,ALL,RATKE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,ESOL2B,ALL,URRIZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,ESOL2B,ALL,PIZOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,ESOL2B,ALL,RUGEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ESOL2B,ALL,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ESOL2B,ALL,RAFDA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ESOL2B,ALL,NIGLI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,ESOL2B,ALL,BW138,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,ESOL2B,ALL,BW316,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,ESOL2B,ALL,BW317,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,ESOL2B,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,ESOL2B,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,ESOL2B,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOL2W,ALL,ESOLO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,ESOL2W,ALL,SUBOD,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,ESOL2W,ALL,SAFRI,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,ESOL2W,ALL,RATKE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,ESOL2W,ALL,URRIZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,ESOL2W,ALL,PIZOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,ESOL2W,ALL,RUGEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ESOL2W,ALL,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ESOL2W,ALL,RAFDA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ESOL2W,ALL,NIGLI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,ESOL2W,ALL,BW138,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:120,5,ESOL2W,ALL,BW316,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,ESOL2W,ALL,BW317,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:140,5,ESOL2W,ALL,OGMOP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:150,5,ESOL2W,ALL,RAFFU,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:160,5,ESOL2W,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:170,5,ESOL2W,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,ESOL2W,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OLOP2A,OLOPI,OLOPI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,1,OLOP2A,OLOPI,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,1,OLOP2A,OLOPI,OKPEN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,1,OLOP2A,OLOPI,POZUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,OLOP2A,OLOPI,DOMFA,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,3,OLOP2A,RW12,DOMFA,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,OLOP2A,RW12,RT29,UU,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,OLOP2A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,OLOP2A,RW12,RT,UU,D,B,EY  , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,OLOP2A,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,OLOP2A,RW12,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,OLOP2A,RW12,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,04670,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OLOP2A,RW30,DOMFA,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,OLOP2A,RW30,RT29,UU,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,OLOP2A,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,OLOP2A,RW30,RT,UU,D,B,EY  , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,OLOP2A,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,OLOP2A,RW30,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,OLOP2A,RW30,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,03330,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLOP2W,ALL,OLOPI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,OLOP2W,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,OLOP2W,ALL,OKPEN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,OLOP2W,ALL,POZUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLOP2W,ALL,DOMFA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,OLOP2W,ALL,OGMOP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,OLOP2W,ALL,RAFFU,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,OLOP2W,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,OLOP2W,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OLOP2W,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ROMT2A,ROMTA,ROMTA,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL260,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,1,ROMT2A,ROMTA,KAZAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,1,ROMT2A,ROMTA,FILZI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ROMT2A,ROMTA,LOPLO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,1,ROMT2A,ROMTA,KOMNI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,1,ROMT2A,ROMTA,RATKE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,1,ROMT2A,ROMTA,URRIZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   , , , , , , , , ;
STAR:080,1,ROMT2A,ROMTA,PIZOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:090,1,ROMT2A,ROMTA,RUGEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,1,ROMT2A,ROMTA,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,1,ROMT2A,ROMTA,RAFDA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,1,ROMT2A,ROMTA,NIGLI,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,3,ROMT2A,RW12,NIGLI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,ROMT2A,RW12,RT,UU,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ROMT2A,RW12, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ROMT2A,RW12,D110Z,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1100,0264,1090,0180,-,09570,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ROMT2A,RW12,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0230,-,04670,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ROMT2A,RW30,NIGLI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,ROMT2A,RW30,RT,UU,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,ROMT2A,RW30, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,ROMT2A,RW30,D110Z,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1100,0264,1090,0190,-,09570,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,ROMT2A,RW30,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0230,-,03330,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROMT2B,ALL,ROMTA,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL260,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,ROMT2B,ALL,KAZAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,ROMT2B,ALL,FILZI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROMT2B,ALL,LOPLO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,ROMT2B,ALL,KOMNI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,ROMT2B,ALL,RATKE,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,ROMT2B,ALL,URRIZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL170,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,ROMT2B,ALL,PIZOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:090,5,ROMT2B,ALL,RUGEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ROMT2B,ALL,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ROMT2B,ALL,RAFDA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,ROMT2B,ALL,NIGLI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,250,    ,   , , , , , , , , ;
STAR:130,5,ROMT2B,ALL,BW138,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:140,5,ROMT2B,ALL,BW316,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,ROMT2B,ALL,BW317,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:160,5,ROMT2B,ALL,BW318,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:170,5,ROMT2B,ALL,BW319,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,ROMT2B,ALL,ODLOR,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROMT2W,ALL,ROMTA,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL260,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,5,ROMT2W,ALL,KAZAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,ROMT2W,ALL,FILZI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROMT2W,ALL,LOPLO,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,270,    ,   , , , , , , , , ;
