STAR:020,4,WITTI5,REMBY,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI5,TIEKL,TIEKL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI5,TIEKL,OWXUP,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WITTI5,TIEKL,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WITTI5,TMSON,TMSON,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WITTI5,TMSON,WITTI,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WITTI5,RW07B,WITTI,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WITTI5,RW07B,GAYLL,PA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WITTI5,RW07B,HOPER,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WITTI5,RW07B,SILTY,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WITTI5,RW07B,ANDDI,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,WITTI5,RW07B,ANDDI,PA,P,C,EE  , ,   ,FM, ,AKN,PA,D, ,      ,0350,2414,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YESKA6,JOH,JOH,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YESKA6,JOH,YESKA,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YESKA6,MDO,MDO,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YESKA6,MDO,SOBGE,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YESKA6,MDO,YESKA,PA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YESKA6,ALL,YESKA,PA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,YESKA6,ALL,TED,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07L,AINKK,AINKK,PA,E,A,E  B, ,   ,FC, ,AKN,PA,D, ,      ,0333,2385,0740,0040,-,03300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07L,AINKK,WUGSI,PA,P,C,EE  , ,   ,CF, ,ITGN,PA,P,I,      ,2539,0120,0740,0009,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07L,ENA,ENA,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07L,ENA,AINKK,PA,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07L,ENA,AINKK,PA,E,A,E   , ,   ,FC, ,AKN,PA,D, ,      ,0333,2385,0740,0040,-,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07L,ENA,WUGSI,PA,P,C,EE  , ,   ,CF, ,ITGN,PA,P,I,      ,2539,0120,0740,0009,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07L, ,WUGSI,PA,P,C,E  I, ,   ,IF, ,ITGN,PA,P,I,      ,2539,0120,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07L, ,WEBBI,PA,P,C,E  F, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0064,0740,0056,H,01600,01600,     , ,   ,-300,   ,TED,PA,D, ,A,0,N,S;
APPCH:030,I,I07L, ,RW07L,PA,P,G,G  M, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0019,0740,0045, ,00182,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07L, ,JUKEP,PA,P,C,E   , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07L, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07R,ELIAS,ELIAS,PA,P,C,E  B, ,   ,FC, ,AKN,PA,D, ,      ,0330,2364,0740,0040,-,03300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07R,ELIAS,WEWWO,PA,P,C,EE  , ,   ,CF, ,IANC,PA,P,I,      ,2539,0124,0740,0023,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07R,ENA,ENA,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07R,ENA,ELIAS,PA,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07R,ENA,ELIAS,PA,P,C,E   , ,   ,FC, ,AKN,PA,D, ,      ,0330,2364,0740,0040,-,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07R,ENA,WEWWO,PA,P,C,EE  , ,   ,CF, ,IANC,PA,P,I,      ,2539,0124,0740,0023,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07R, ,WEWWO,PA,P,C,E  I, ,   ,IF, ,IANC,PA,P,I,      ,2539,0124,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07R, ,TULLI,PA,P,C,E  F, ,   ,CF, ,IANC,PA,P,I,      ,2539,0067,0740,0057,H,01600,01600,     , ,   ,-300,   ,TED,PA,D, ,A,0,N,S;
APPCH:030,I,I07R, ,RW07R,PA,P,G,G  M, ,   ,CF, ,IANC,PA,P,I,      ,2539,0023,0740,0044, ,00187,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07R, ,JUKEP,PA,P,C,E   , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07R, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15,BGQ,BGQ,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,BGQ,CARDD,PA,E,A,EE B, ,   ,TF, ,IBSC,PA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,ELLAM,ELLAM,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,ELLAM,PEPVE,PA,P,C,E   ,L,   ,AF, ,TED,PA,D, ,      ,0120,0220,0370,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,ELLAM,YOHNN,PA,P,C,E   ,L,   ,AF, ,TED,PA,D, ,      ,3243,0220,0120,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,ELLAM,CARDD,PA,E,A,EE B, ,   ,TF, ,IBSC,PA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,IVANN,IVANN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,IVANN,YOHNN,PA,P,C,E   ,R,   ,AF, ,TED,PA,D, ,      ,3243,0220,2880,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,IVANN,CARDD,PA,E,A,EE B, ,   ,TF, ,IBSC,PA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,YOHNN,YOHNN,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,YOHNN,CARDD,PA,E,A,EE B, ,   ,TF, ,IBSC,PA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,CARDD,PA,E,A,E  I, ,   ,IF, ,IBSC,PA,P,I,      ,3289,0132,    ,    ,J,03000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,KANSY,PA,P,C,E  F, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0062,1490,0071,H,01600,01600,     , ,   ,-320,   ,TED,PA,D, ,B,0,D,S;
APPCH:030,I,I15, ,RW15,PA,P,G,G  M, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0021,1490,0041, ,00211,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,JUKEP,PA,P,C,E   , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07L,GASTO,GASTO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,GASTO,CEYAB,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,GASTO,NAJIL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,IVANN,IVANN,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,IVANN,ECIKI,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,IVANN,NAJIL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,NAJIL,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,WEBBI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0065,+,01600,     ,     , ,   ,    ,   ,RW07L,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07L, ,RW07L,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0045, ,00182,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, ,JUKEP,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07L, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,GASTO,GASTO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07RY,GASTO,CEYAB,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07RY,GASTO,WEWWO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,IVANN,IVANN,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07RY,IVANN,ECIKI,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07RY,IVANN,WEWWO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07RY, ,WEWWO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07RY, ,TULLI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0057,+,01600,     ,     , ,   ,    ,   ,RW07R,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07RY, ,RW07R,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0044, ,00187,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07RY, ,JUKEP,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07RY, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RZ,ELIAS,ELIAS,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RZ,ELIAS,LITHE,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RZ,ELIAS,TULLI,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R07RZ,HOPER,HOPER,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RZ,HOPER,WESOL,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RZ,HOPER,NURDS,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R07RZ,HOPER,CENIX,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:050,A,R07RZ,HOPER,TULLI,PA,P,C,EE  ,R,010,RF, , , , , ,002750,    ,    ,    ,0078,+,01600,     ,     , ,   ,    ,   ,CFZGD,PA,P,C, ,A,P,S;
APPCH:010,A,R07RZ,MUFFS,MUFFS,PA,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RZ,MUFFS,EROME,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RZ,MUFFS,TULLI,PA,P,C,EE  ,L,010,RF, , , , , ,002300,    ,    ,    ,0020,+,01600,     ,     , ,   ,    ,   ,CFJZF,PA,P,C, ,A,P,S;
APPCH:020,R,R07RZ, ,TULLI,PA,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW07R,PA,P,G, ,A,P,S;
APPCH:030,R,R07RZ, ,RW07R,PA,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,0740,0044, ,00187,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R07RZ, ,PACHA,PA,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R07RZ, ,MOGGY,PA,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:060,R,R07RZ, ,AROTE,PA,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0068, ,     ,     ,     ,-,230,    ,   ,CFCPC,PA,P,C, ,A,P,S;
APPCH:070,R,R07RZ, ,JUKEP,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R07RZ, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R15,BGQ,BGQ,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BGQ,CARDD,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,IVANN,IVANN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,IVANN,CARDD,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,TAGER,TAGER,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,TAGER,CARDD,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,CARDD,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,KANSY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1490,0070,+,01600,     ,     , ,   ,    ,   ,RW15,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1490,0041, ,00211,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00351,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,ZUXAN,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,JUKEP,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,JUKEP,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HOPER,HOPER,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33,HOPER,TAVUE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R33,HOPER,SULNE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R33,HOPER,JULIN,PA,P,C,E   ,L,010,RF, , , , , ,003240,    ,    ,    ,0044,+,04000,     ,     , ,   ,    ,   ,CFWDD,PA,P,C, ,A,P,S;
APPCH:050,A,R33,HOPER,JEMOT,PA,P,C,E   ,L,010,RF, , , , , ,002330,    ,    ,    ,0030,+,03000,     ,     ,-,210,    ,   ,CFCZD,PA,P,C, ,A,P,S;
APPCH:060,A,R33,HOPER,CAMLO,PA,P,C,E   ,L,010,RF, , , , , ,002220,    ,    ,    ,0031,+,02200,     ,     ,-,210,    ,   ,CFGNX,PA,P,C, ,A,P,S;
APPCH:070,A,R33,HOPER,HURKI,PA,P,C,EE B,L,010,RF, , , , , ,002110,    ,    ,    ,0036,+,02200,     ,     , ,   ,    ,   ,CFQGG,PA,P,C, ,A,P,S;
APPCH:010,A,R33,WOLAK,WOLAK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33,WOLAK,CAMLO,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R33,WOLAK,HURKI,PA,P,C,EE B,L,010,RF, , , , , ,002110,    ,    ,    ,0036,+,02200,     ,     , ,   ,    ,   ,CFQGG,PA,P,C, ,A,P,S;
APPCH:010,A,R33,ZIREN,ZIREN,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33,ZIREN,JEMOT,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R33,ZIREN,CAMLO,PA,P,C,E   ,L,010,RF, , , , , ,002220,    ,    ,    ,0031,+,02200,     ,     ,-,210,    ,   ,CFGNX,PA,P,C, ,A,P,S;
APPCH:040,A,R33,ZIREN,HURKI,PA,P,C,EE B,L,010,RF, , , , , ,002110,    ,    ,    ,0036,+,02200,     ,     , ,   ,    ,   ,CFQGG,PA,P,C, ,A,P,S;
APPCH:010,R,R33, ,HURKI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R33, ,FOXON,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3290,0033,+,01200,     ,     , ,   ,    ,   ,RW33,PA,P,G, ,A,P,S;
APPCH:030,R,R33, ,RW33,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3290,0032, ,00181,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00463,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R33, ,MURRS,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R33, ,BGQ,PA,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R33, ,BGQ,PA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1680,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW07L,     ,      ,00128, ,ITGN,1,   ;N61101115,W150003000,0000;
RWY:RW07R,     ,      ,00132, ,IANC,3,   ;N61100412,W150023434,0000;
RWY:RW15 ,     ,      ,00151, ,IBSC,1,   ;N61115903,W150005231,0000;
RWY:RW25L,     ,      ,00101, ,    , ,   ;N61100437,W149582154,0000;
RWY:RW25R,     ,      ,00092, ,    , ,   ;N61101132,W149565388,0000;
RWY:RW33 ,     ,      ,00121, ,    , ,   ;N61102017,W149595696,0465;
