APPCH:050,I,I33-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33-Y, ,ANGOG,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2431,0150,2440,0100,B,08000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33-Y, ,ANGOG,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,DODRA,DODRA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,DODRA,CTB21,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,3337,0126,3060,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,DODRA,TEDUG,SB,P,C,EE B, ,   ,CF, ,ICT,SB,P,I,      ,3345,0113,1550,0016,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,SOVTA,SOVTA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,SOVTA,CTB20,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,3337,0125,0030,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,SOVTA,TEDUG,SB,P,C,EE B, ,   ,CF, ,ICT,SB,P,I,      ,3345,0113,1550,0015,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Z, ,TEDUG,SB,P,C,E  I, ,   ,IF, ,ICT,SB,P,I,      ,3345,0113,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Z, ,PULAR,SB,P,C,E  F, ,   ,CF, ,ICT,SB,P,I,      ,3345,0063,1550,0050,+,04620,     ,     , ,   ,    ,   ,CTB,SB,D, , ,0,D,S;
APPCH:025,L,L15-Z, ,CT112,SB,P,C,E S , ,   ,CF, ,ICT,SB,P,I,      ,3345,0036,1550,0027,+,03759,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L15-Z, ,RW15,SB,P,G,G  M, ,   ,CF, ,ICT,SB,P,I,      ,3345,0013,1550,0023, ,03026,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1550,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3050,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15-Z, ,ANGOG,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2431,0150,2440,0110,B,08000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L15-Z, ,ANGOG,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Y,ALGUD,ALGUD,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Y,ALGUD,CTB17,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,1553,0120,1860,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Y,ALGUD,OPVIS,SB,E,A,EE B, ,   ,CF, ,ITA,SB,P,I,      ,1545,0114,3350,0018,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Y,EDSUR,EDSUR,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Y,EDSUR,CTB13,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,1553,0117,1250,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Y,EDSUR,OPVIS,SB,E,A,EE B, ,   ,CF, ,ITA,SB,P,I,      ,1545,0114,3350,0015,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Y, ,OPVIS,SB,E,A,E  I, ,   ,IF, ,ITA,SB,P,I,      ,1545,0114,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Y, ,REPID,SB,P,C,E  F, ,   ,CF, ,ITA,SB,P,I,      ,1545,0073,3350,0041,+,04920,     ,     , ,   ,    ,   ,CTB,SB,D, , ,0,D,S;
APPCH:025,L,L33-Y, ,CT113,SB,P,C,E S , ,   ,CF, ,ITA,SB,P,I,      ,1545,0037,3350,0036,+,03773,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L33-Y, ,RW33,SB,P,G,G  M, ,   ,CF, ,ITA,SB,P,I,      ,1546,0014,3350,0023, ,03040,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L33-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3350,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-Y, ,ANGOG,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2431,0150,2440,0100,B,08000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L33-Y, ,ANGOG,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,CT029,CT029,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,CT029,CT031,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,CT042,CT042,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,CT042,CT031,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,CT093,CT093,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,CT093,CT031,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,CT031,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,CT032,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0050,+,04620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0050, ,03024,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1120,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,DUBRI,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,DUBRI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3100,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,DODRA,DODRA,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,DODRA,TEDUG,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,SIBUM,SIBUM,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,SIBUM,TEDUG,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,SOVTA,SOVTA,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,SOVTA,TEDUG,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,TEDUG,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,PULAR,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0050,+,04670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,CT005,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1550,0027,+,03779,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R15-Z, ,RW15,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0023, ,03022,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Z, ,CT171,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15-Z, ,CT171,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3350,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,CT094,CT094,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,CT094,CT056,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,CT096,CT096,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,CT096,CT056,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,CT097,CT097,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,CT097,CT098,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,CT097,CT056,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,CT056,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R29, ,CT099,SB,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2920,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,CT057,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0030,+,04620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0050, ,03014,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2920,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,BACOR,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,BACOR,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0700,T010,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Y,ALGUD,ALGUD,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,ALGUD,OPVIS,SB,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Y,EDSUR,EDSUR,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,EDSUR,OPVIS,SB,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Y, ,OPVIS,SB,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R33-Y, ,CT059,SB,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3350,0030,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Y, ,BUVBA,SB,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0020,+,04630,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33-Y, ,CT058,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3350,0027,+,03770,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33-Y, ,RW33,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0023, ,03037,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3350,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Y, ,CT171,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-Y, ,CT171,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,02974, ,    , ,   ;S25314183,W049104862,0000;
RWY:RW15 ,     ,      ,02972, ,ICT ,2,   ;S25311953,W049105849,0000;
RWY:RW29 ,     ,      ,02964, ,    , ,   ;S25314362,W049094422,0000;
RWY:RW33 ,     ,      ,02987, ,ITA ,1,   ;S25321010,W049100187,0000;
