APPCH:050,R,R17RZ, ,JEMKI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R17RZ, ,DRAKE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R17RZ, ,DRAKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R31,ADANE,ADANE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ADANE,ZENER,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ADANE,NUTVE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PUB,PUB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PUB,ONKIE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,PUB,NUTVE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,NUTVE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,JATOL,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3070,0061,+,07800,     ,     , ,   ,    ,   ,RW31,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3070,0050, ,06187,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ADANE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ADANE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,DRAKE,DRAKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,DRAKE,ASHLL,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35LY,DRAKE,MIDAY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,PUB,PUB,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,PUB,MIDAY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35LY, ,MIDAY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35LY, ,KUSAC,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0071,+,08100,     ,     , ,   ,    ,   ,RW35L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35LY, ,RW35L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3520,0063, ,06100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35LY, ,ADANE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35LY, ,ADANE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LZ,DRAKE,DRAKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35LZ,DRAKE,WOVID,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35LZ,DRAKE,HUNSI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R35LZ,DRAKE,KUSAC,K2,P,C,EE  ,R,010,RF, , , , , ,002790,    ,    ,    ,0039,+,08100,     ,     , ,   ,    ,   ,CFCDP,K2,P,C, ,A,P,S;
APPCH:010,A,R35LZ,FSHER,FSHER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35LZ,FSHER,MIDAY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35LZ,FSHER,KUSAC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R35LZ, ,KUSAC,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   ,RW35L,K2,P,G, ,A,P,S;
APPCH:030,R,R35LZ, ,RW35L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0063, ,06100,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R35LZ, ,ZAMLO,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R35LZ, ,JEPMA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R35LZ, ,ADANE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R35LZ, ,ADANE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35RY,DRAKE,DRAKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35RY,DRAKE,HABUK,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35RY,DRAKE,FALUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35RY,PUB,PUB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35RY,PUB,HABUK,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35RY,PUB,FALUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35RY, ,FALUR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35RY, ,CEGIX,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0066,+,08100,     ,     , ,   ,    ,   ,RW35R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35RY, ,RW35R,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3520,0061, ,06158,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35RY, ,ADANE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35RY, ,ADANE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35RZ,DRAKE,DRAKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35RZ,DRAKE,JODUM,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35RZ,DRAKE,ZIRKU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R35RZ,DRAKE,CEGIX,K2,P,C,EE  ,R,010,RF, , , , , ,002790,    ,    ,    ,0040,+,08100,     ,     , ,   ,    ,   ,CFCDQ,K2,P,C, ,A,P,S;
APPCH:010,A,R35RZ,FSHER,FSHER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35RZ,FSHER,FALUR,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35RZ,FSHER,CEGIX,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R35RZ, ,CEGIX,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   ,RW35R,K2,P,G, ,A,P,S;
APPCH:030,R,R35RZ, ,RW35R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0061, ,06158,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R35RZ, ,HONPI,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R35RZ, ,COTLA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R35RZ, ,ADANE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R35RZ, ,ADANE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,S17L,AFDUC,AFDUC,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17L,AFDUC,AFOGO,K2,P,C,EE B,L,   ,AF, ,BRK,K2,D, ,      ,0097,0080,0910,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17L,BRK,BRK,K2,D, ,VE A,L,   ,PI, ,BRK,K2,D, ,      ,0000,0000,0550,0100,+,09200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17L, ,AFOGO,K2,P,C,E  I, ,   ,IF, ,BRK,K2,D, ,      ,0097,0080,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17L, ,BRK,K2,D, ,V  F, ,   ,CF, ,BRK,K2,D, ,      ,0000,0000,1900,0080,+,08900,     ,     , ,   ,    ,   ,BRK,K2,D, , ,0, ,S;
APPCH:030,S,S17L, ,RW17L,K2,P,G,GY M, ,   ,CF, ,BRK,K2,D, ,      ,1897,0081,1900,0081, ,06240,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,S,S17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17L, ,ADANE,K2,E,A,E   , ,   ,CF, ,BRK,K2,D, ,      ,0908,0111,0910,0030,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S17L, ,ADANE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,06173, ,    , ,   ;N38492336,W104425528,0000;
RWY:RW17L,     ,      ,06187, ,ILPI,2,   ;N38485791,W104410864,0000;
RWY:RW17R,     ,      ,06176, ,    , ,   ;N38492667,W104425722,0000;
RWY:RW31 ,     ,      ,06135, ,    , ,   ;N38482798,W104414470,0356;
RWY:RW35L,     ,      ,06045, ,ICOS,2,   ;N38473777,W104425736,0000;
RWY:RW35R,     ,      ,06103, ,IAHI,1,   ;N38464451,W104410887,0000;
