APPCH:010,V,VORA, ,UGAMU,RJ,E,A,E  I, ,   ,IF, ,SGE,RJ,D, ,      ,1946,0115,    ,    , ,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,F0141,RJ,P,C,E  F, ,   ,CF, ,SGE,RJ,D, ,      ,1946,0093,0140,0022,+,01600,     ,     , ,   ,    ,   ,SGE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA014,RJ,P,C,E  M, ,   ,CF, ,SGE,RJ,D, ,      ,1946,0012,0140,0081, ,00560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1940,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,SGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,SGE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,MILEP,MILEP,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,MILEP,UGAMU,RJ,E,A,E   , ,   ,CF, ,SGE,RJ,D, ,      ,1946,0115,0140,0047, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,MILEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,MILEP,OHKOK,RJ,P,C,E   ,R,   ,AF, ,SGE,RJ,D, ,      ,2101,0093,1940,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORB,MILEP,D238I,RJ,P,C,E   ,R,   ,AF, ,SGE,RJ,D, ,      ,2380,0093,2100,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORB,MILEP,GATAL,RJ,P,C,EE B,R,   ,AF, ,SGE,RJ,D, ,      ,2507,0093,2380,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,GATAL,RJ,P,C,E  I, ,   ,IF, ,SGE,RJ,D, ,      ,2507,0093,    ,    ,+,02800,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,NEKKY,RJ,P,C,E  F, ,   ,CF, ,SGE,RJ,D, ,      ,2507,0043,0700,0050,+,01100,     ,     , ,   ,    ,   ,SGE,RJ,D, , ,0, ,C;
APPCH:030,V,VORB, ,MA070,RJ,P,C,E  M, ,   ,CF, ,SGE,RJ,D, ,      ,2507,0013,0700,0030, ,00560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,SGE,RJ,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1940,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,SGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORB, ,SGE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,SGE,SGE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,SGE,D214F,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,SGE,D214G,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORC,SGE,F0142,RJ,P,C,EE  ,L,   ,CF,Y,SGE,RJ,D, ,      ,1940,0055,0140,0015,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,F0142,RJ,P,C,E  F, ,   ,IF, ,SGE,RJ,D, ,      ,1940,0055,    ,    ,+,01800,     ,14000, ,   ,    ,   ,SGE,RJ,D, , ,0, ,C;
APPCH:030,V,VORC, ,MA014,RJ,P,C,E  M, ,   ,CF, ,SGE,RJ,D, ,      ,1946,0012,0140,0043, ,00560,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORC, ,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1940,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORC, ,SGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORC, ,SGE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
RWY:RW11 ,+0100,      ,00006, ,    , ,   ;N33090420,E130172991,0000;
RWY:RW29 ,-0100,      ,00006, ,ISG ,1,   ;N33085377,E130184608,0000;
