APPCH:010,A,L26,ALGUR,ALGUR,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,ALGUR,VIPRI,CY,P,C,EE B, ,   ,TF, ,ICR,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,ALKEG,ALKEG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,ALKEG,VIPRI,CY,P,C,EE B, ,   ,TF, ,ICR,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,OMTEX,OMTEX,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,OMTEX,VIPRI,CY,P,C,EE B, ,   ,CF, ,ICR,CY,P,I,      ,0850,0106,2660,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,VIPRI,CY,P,C,E  I, ,   ,IF, ,ICR,CY,P,I,      ,0850,0106,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,RABIX,CY,P,C,E  F, ,   ,CF, ,ICR,CY,P,I,      ,0853,0039,2650,0067,+,01500,     ,     , ,   ,    ,   ,YYZ,CY,D, , ,0,D,S;
APPCH:025,L,L26, ,XIDEK,CY,P,C,E S , ,   ,CF, ,ICR,CY,P,I,      ,0850,0029,2650,0010,+,01220,     ,     , ,   ,-373,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,MA26,CY,P,C,E  M, ,   ,CF, ,ICR,CY,P,I,      ,0853,0006,2650,0023, ,00305,     ,     , ,   ,-373,   , , , , , ,0,D,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2650,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, ,MUSET,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,MUSET,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-W,MUSET,MUSET,CY,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-W,MUSET,SEKUX,CY,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R08-W,MUSET,LESAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R08-W, ,LESAK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R08-W, ,OLANO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0054,+,01500,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R08-W, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0032, ,00291,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R08-W, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0820,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R08-W, ,RIKEM,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R08-W, ,RIKEM,K6,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-X,ROTRU,ROTRU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-X,ROTRU,OVUGI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R08-X,ROTRU,PEKVA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R08-X, ,PEKVA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R08-X, ,PELMI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0036,+,01500,     ,     , ,   ,    ,   ,MEGBO,CY,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R08-X, ,MEGBO,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0850,0032, ,00297,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R08-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0850,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R08-X, ,XIBAL,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,165,    ,   , , , , , ,A,W,S;
APPCH:060,R,R08-X, ,RIKEM,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R08-X, ,RIKEM,K6,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-Y,HUNNS,HUNNS,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,HUNNS,KEGDU,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Y,LENOG,LENOG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,LENOG,EPSUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08-Y,LENOG,KEGDU,CY,P,C,EE  ,R,010,RF, , , , , ,002000,    ,    ,    ,0020,+,01800,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R08-Y, ,KEGDU,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,OBTAL,CY,P,C, ,B,P,S;
APPCH:025,R,R08-Y, ,NOROR,CY,P,C,E   ,R,302,RF, , , , , ,001230,    ,    ,    ,0017,+,01183,     ,     , ,   ,-350,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:030,R,R08-Y, ,OBTAL,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0850,0024, ,00308,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0850,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,RIKEM,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08-Y, ,RIKEM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,ROTRU,ROTRU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,ROTRU,OBVEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,XOTEP,XOTEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,XOTEP,OBVEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Z, ,OBVEK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Z, ,IKBAM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0050,+,01500,     ,     , ,   ,    ,   ,DUVUM,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08-Z, ,SEPDI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0650,0018,+,00940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08-Z, ,DUVUM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0650,0010, ,00849,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08-Z, ,VILKI,CY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Z, ,RIKEM,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,RIKEM,K6,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-X,ALGUR,ALGUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-X,ALGUR,VIPRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-X,ALKEG,ALKEG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-X,ALKEG,VIPRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-X,OMTEX,OMTEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-X,OMTEX,VIPRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R26-X, ,VIPRI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R26-X, ,OBVEL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0060,+,02000,     ,     , ,   ,    ,   ,AMBIP,CY,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R26-X, ,AMBIP,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2650,0040, ,00308,     ,     , ,   ,-398,   , , , , , ,A,W,S;
APPCH:040,R,R26-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2650,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R26-X, ,MUSET,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R26-X, ,MUSET,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
RWY:RW06 ,     ,      ,00252, ,    , ,   ;N43373309,W079235120,0000;
RWY:RW08 ,     ,      ,00251, ,ITZ ,1,   ;N43373888,W079241201,0000;
RWY:RW24 ,     ,      ,00251, ,    , ,   ;N43374872,W079232559,0000;
RWY:RW26 ,     ,      ,00250, ,ICR ,0,   ;N43375151,W079232065,0000;
