STAR:030,2,KOTO3B,RW22,ZAG,LD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LULU1A,RW04,LULUD,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PIS,LD,D,B, , , , ;
STAR:020,2,LULU1A,RW04,D242Y,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LULU1A,RW04,PIS,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LULU1B,RW22,LULUD,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZAG,LD,D, , , , , ;
STAR:020,2,LULU1B,RW22,D259J,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LULU1B,RW22,ZAG,LD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LULU1Y,RW22,LULUD,LD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,LULU1Y,RW22,ZA709,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LULU1Y,RW22,ZA710,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LULU1Y,RW22,ODOKA,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,LULU1Y,RW22,ZA711,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LULU1Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LULU2Z,RW04,LULUD,LD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,LULU2Z,RW04,ZA610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,LULU2Z,RW04,GODLA,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LULU2Z,RW04,ZA601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LULU2Z,RW04,EKSON,LD,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEKI1A,RW04,NEKIN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PIS,LD,D,B, , , , ;
STAR:030,2,NEKI1A,RW04,ZAG,LD,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEKI1A,RW04,SK,LD,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEKI1A,RW04,VG,LD,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NEKI1A,RW04,PIS,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEKI1B,RW22,NEKIN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZAG,LD,D, , , , , ;
STAR:020,2,NEKI1B,RW22,D024Y,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEKI1B,RW22,ZAG,LD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEKI1Z,RW04,NEKIN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,NEKI1Z,RW04,ZA603,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEKI1Z,RW04,ZA609,LD,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEKI1Z,RW04,ZA610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,NEKI1Z,RW04,GODLA,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NEKI1Z,RW04,ZA601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NEKI1Z,RW04,EKSON,LD,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEKI2Y,RW22,NEKIN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,NEKI2Y,RW22,ZA711,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,NEKI2Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETO2Y,RW22,PETOV,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,PETO2Y,RW22,ZA711,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETO2Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETO2Z,RW04,PETOV,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,PETO2Z,RW04,ZA603,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETO2Z,RW04,ZA609,LD,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PETO2Z,RW04,ZA610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,PETO2Z,RW04,GODLA,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PETO2Z,RW04,ZA601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PETO2Z,RW04,EKSON,LD,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETO3F,RW04,PETOV,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PIS,LD,D,B, , , , ;
STAR:020,2,PETO3F,RW04,D242T,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PETO3F,RW04,PIS,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETO3G,RW22,PETOV,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZAG,LD,D, , , , , ;
STAR:020,2,PETO3G,RW22,D327L,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PETO3G,RW22,ZAG,LD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUDI2Y,RW22,RUDIK,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,RUDI2Y,RW22,ZA714,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,RUDI2Y,RW22,ZA713,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUDI2Y,RW22,ZA712,LD,P,C,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUDI2Y,RW22,TINBO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RUDI2Y,RW22,ZA706,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RUDI2Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUDI2Z,RW04,RUDIK,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,RUDI2Z,RW04,ZA616,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUDI2Z,RW04,ZA615,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUDI2Z,RW04,ZA611,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUDI2Z,RW04,EKSON,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUDI3B,RW22,RUDIK,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZAG,LD,D, , , , , ;
STAR:020,2,RUDI3B,RW22,D176L,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUDI3B,RW22,ZAG,LD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUDI6A,RW04,RUDIK,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PIS,LD,D,B, , , , ;
STAR:020,2,RUDI6A,RW04,ZAG42,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUDI6A,RW04,ZAG36,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUDI6A,RW04,PIS,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBL2Y,RW22,TEBLI,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,TEBL2Y,RW22,ZA714,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TEBL2Y,RW22,ZA713,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEBL2Y,RW22,ZA712,LD,P,C,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEBL2Y,RW22,TINBO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TEBL2Y,RW22,ZA706,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TEBL2Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBL2Z,RW04,TEBLI,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,TEBL2Z,RW04,ZA617,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TEBL2Z,RW04,ZA616,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEBL2Z,RW04,ZA615,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEBL2Z,RW04,ZA611,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TEBL2Z,RW04,EKSON,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBL3A,RW22,TEBLI,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZAG,LD,D, , , , , ;
STAR:020,2,TEBL3A,RW22,D155L,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEBL3A,RW22,ZAG,LD,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBL3B,RW04,TEBLI,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PIS,LD,D,B, , , , ;
STAR:020,2,TEBL3B,RW04,D197Z,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEBL3B,RW04,PIS,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEBA1Y,RW22,VEBAL,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,VEBA1Y,RW22,ZA706,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBA1Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEBA1Z,RW04,VEBAL,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,VEBA1Z,RW04,ZA614,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBA1Z,RW04,ZA613,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEBA1Z,RW04,ZA612,LD,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEBA1Z,RW04,TAFNI,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,VEBA1Z,RW04,ZA611,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEBA1Z,RW04,EKSON,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZINP1Y,RW22,ZINPE,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,ZINP1Y,RW22,ZA707,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZINP1Y,RW22,ZA706,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ZINP1Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZINP1Z,RW04,ZINPE,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,ZINP1Z,RW04,ZA614,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZINP1Z,RW04,ZA613,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZINP1Z,RW04,ZA612,LD,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ZINP1Z,RW04,TAFNI,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ZINP1Z,RW04,ZA611,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ZINP1Z,RW04,EKSON,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I04-Y,PIS,PIS,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,PIS,CF04,LD,P,C,EE B, ,   ,CF, ,IZA,LD,P,I,      ,2228,0121,0610,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,ZAG36,ZAG36,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,ZAG36,D223R,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,2232,0307,0430,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,ZAG36,CF04,LD,P,C,EE B, ,   ,CF, ,IZA,LD,P,I,      ,2228,0121,0430,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CF04,LD,P,C,E  I, ,   ,IF, ,IZA,LD,P,I,      ,2228,0121,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FI04,LD,P,C,E  F, ,   ,CF, ,IZA,LD,P,I,      ,2228,0101,0430,0020,H,03000,03000,     , ,   ,-300,   ,PIS,LD,D,B, ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,LD,P,G,G  M, ,   ,CF, ,IZA,LD,P,I,      ,2228,0019,0430,0082, ,00407,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,ZAG,LD,D, ,V   , ,   ,CF, ,ZAG,LD,D, ,      ,0000,0000,0440,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, ,ZAG,LD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,EKSON,EKSON,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,EKSON,KUPQA,LD,P,C,EE B, ,   ,TF, ,IZA,LD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,GODLA,GODLA,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,GODLA,KUPQA,LD,P,C,EE B, ,   ,TF, ,IZA,LD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,TAFNI,TAFNI,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,TAFNI,KUPQA,LD,P,C,EE B, ,   ,TF, ,IZA,LD,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-Z, ,KUPQA,LD,P,C,E  I, ,   ,IF, ,IZA,LD,P,I,      ,2228,0136,    ,    ,J,03000,03000,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-Z, ,FI04,LD,P,C,E  F, ,   ,CF, ,IZA,LD,P,I,      ,2228,0101,0430,0035,H,03000,03000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I04-Z, ,RW04,LD,P,G,G  M, ,   ,CF, ,IZA,LD,P,I,      ,2228,0019,0430,0082, ,00407,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04-Z, ,RERNA,LD,P,C,E M , ,   ,CF, ,ZAG,LD,D, ,      ,0415,0055,0430,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-Z, ,RERNA,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Y,ZAG,ZAG,LD,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2150,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,ZAG,LD,D, ,V  I, ,   ,IF, ,IZG,LD,P,I,      ,0433,0147,    ,    ,J,04000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,LD,P,C,E  F, ,   ,CF, ,IZG,LD,P,I,      ,0428,0117,2230,0030,H,03500,03500,     , ,   ,-300,   ,ZAG,LD,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,LD,P,G,G  M, ,   ,CF, ,IZG,LD,P,I,      ,0428,0019,2230,0097, ,00404,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,PIS,LD,D,B,E   , ,   ,CF, ,ZAG,LD,D, ,      ,2243,0261,2270,0070, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,PIS,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,ODOKA,ODOKA,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,ODOKA,UGGIR,LD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,RERNA,RERNA,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,RERNA,UGGIR,LD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,TINBO,TINBO,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
