SID:010,1,FOXTRO,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW27,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FOXTRO, ,MI,NF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,FOXTRO, ,AGTOS,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGTA2B,RW20,AGTAG,NF,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,AGTA2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,BEGIT,BEGIT,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,BEGIT,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,GUSOS,GUSOS,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,GUSOS,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,ISMOP,ISMOP,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,ISMOP,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KALT2B,PAGBO,PAGBO,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,KALT2B,PAGBO,KALTA,NF,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KALT2B,RW20,KALTA,NF,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,KALT2B,RW20,LAREB,NF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KALT2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,MIKA2B,AGUTA,AGUTA,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,MIKA2B,AGUTA,MIKAX,NF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MIKA2B,TUTMU,TUTMU,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,MIKA2B,TUTMU,MIKAX,NF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MIKA2B,VIBEX,VIBEX,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,MIKA2B,VIBEX,MIKAX,NF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKA2B,RW20,MIKAX,NF,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,MIKA2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TEDU2B,BEDOK,BEDOK,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,TEDU2B,BEDOK,TEDUM,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEDU2B,KALPO,KALPO,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,TEDU2B,KALPO,TEDUM,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEDU2B,TARON,TARON,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,4,TEDU2B,TARON,TEDUM,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEDU2B,RW20,TEDUM,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, , , , ;
STAR:020,5,TEDU2B,RW20,KALTA,NF,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEDU2B,RW20,LAREB,NF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEDU2B,RW20,MOTKI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,CVOR,D087L,D087L,NF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,D087L,D024L,NF,P,C,E   ,L,   ,AF, ,NN,NF,D, ,      ,0240,0120,0870,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,D087L,CF204,NF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,D347L,D347L,NF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,D347L,D024L,NF,P,C,E   ,R,   ,AF, ,NN,NF,D, ,      ,0240,0120,3470,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,D347L,CF204,NF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CVOR,NN,NN,NF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CVOR,NN,NN,NF,D, ,VY  , ,   ,FC, ,NN,NF,D, ,      ,0000,0000,0040,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CVOR,NN,CF204,NF,P,C,EE  ,R,   ,CF,Y,NN,NF,D, ,      ,0240,0100,2040,0010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,CVOR, ,CF204,NF,P,C,E  I, ,   ,IF, ,NN,NF,D, ,      ,0240,0100,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,CVOR, ,FF204,NF,P,C,E  F, ,   ,CF, ,NN,NF,D, ,      ,0240,0020,2040,0080,+,02700,     ,     , ,   ,    ,   ,NFFN,NF,P,A, ,0, ,C;
APPCH:025,V,CVOR, ,NN,NF,D, ,V S , ,   ,CF, ,NN,NF,D, ,      ,0000,0000,2040,0020,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,CVOR, ,MA204,NF,P,C,E  M, ,   ,CF, ,NN,NF,D, ,      ,2040,0050,2040,0050, ,01100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,CVOR, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,L02,MELEB,MELEB,NF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,MELEB,MI,NF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,MELEB,MI,NF,D,B,EY  , ,   ,FC, ,NN,NF,D, ,      ,1824,0152,2500,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,MELEB,MI,NF,D,B,EE  ,L,   ,CF,Y,IFN,NF,P,I,      ,2049,0115,0250,0045,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,NN,NN,NF,D, ,V  H, ,   ,FD, ,NN,NF,D, ,      ,0000,0000,2050,0170, ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,NN,MI,NF,D,B,EE  ,L,   ,CF,Y,IFN,NF,P,I,      ,2049,0115,0250,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,MI,NF,D,B,E  I, ,   ,IF, ,IFN,NF,P,I,      ,2049,0115,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,FF02,NF,P,C,E  F, ,   ,CF, ,IFN,NF,P,I,      ,2046,0067,0250,0048,+,01200,     ,     , ,   ,    ,   ,NFFN,NF,P,A, ,0,D,S;
APPCH:025,L,L02, ,30LOC,NF,P,C,E S , ,   ,CF, ,IFN,NF,P,I,      ,2046,0047,0250,0020,+,00840,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L02, ,MELEB,NF,E,A,EY M, ,   ,CF, ,IFN,NF,P,I,      ,2047,0028,0250,0020, ,00366,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02, , , , , , EM ,L,   ,VA, , , , , ,      ,    ,    ,2600,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,FNNSD,FNNSD,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FNNSD,FNNSI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,FNNSE,FNNSE,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FNNSE,FNNSI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,FNNSG,FNNSG,NF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FNNSG,FNNSI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,FNNSI,NF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,FNNSF,NF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,01910,     ,     , ,   ,    ,   ,NFFN,NF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,FNNSM,NF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0230,0050, ,00319,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,FNNSH,NF,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2050,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,APILI,APILI,NF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,APILI,DAKMA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,BELAV,BELAV,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,BELAV,DAKMA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,CONTI,CONTI,NF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CONTI,DAKMA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,DAKMA,NF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,EKANU,NF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0055,+,01660,     ,     , ,   ,    ,   ,NFFN,NF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,GOGIB,NF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0910,0040, ,00388,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,APILI,NF,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MOTKI,MOTKI,NF,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,MOTKI,FN664,NF,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03350,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20, ,FN664,NF,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03350,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, ,B,P,S;
APPCH:020,R,R20, ,NIREV,NF,P,C,E  F,L,302,RF, , , , , ,003430,    ,    ,    ,0042, ,02000,     ,     , ,   ,-300,   ,RFN03,NF,P,C, ,B,P,S;
APPCH:025,R,R20, ,FN581,NF,P,C,E   ,L,302,RF, , , , , ,003290,    ,    ,    ,0031, ,01000,     ,     ,-,160,-300,   ,RFN02,NF,P,C, ,B,P,S;
APPCH:027,R,R20, ,FN812,NF,P,C,E   ,L,302,RF, , , , , ,001510,    ,    ,    ,0014, ,00540,     ,     , ,   ,-300,   ,RFN01,NF,P,C, ,B,P,S;
APPCH:030,R,R20, ,RW20,NF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0014, ,00090,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20, ,MIKAX,NF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20, ,MIKAX,NF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0250,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,+0100,      ,00026, ,IFN ,1,   ;S17462212,E177254479,0000;
RWY:RW09 ,+0600,      ,00019, ,    , ,   ;S17451180,E177261301,0000;
RWY:RW20 ,-0100,      ,00040, ,    , ,   ;S17450111,E177265004,0000;
RWY:RW27 ,-0600,      ,00059, ,    , ,   ;S17452796,E177272015,0000;
