STAR:020,4,URPO1A,TUKOR,URPOS,MN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,URPO1A,RW10,URPOS,MN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,20000,-,250,    ,   , , , , , , , , ;
STAR:020,5,URPO1A,RW10,LAPAC,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,URPO1A,RW10,MAJOA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,URPO1A,RW10,DANTO,MN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,URPO1A,RW10,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,URPO1A,RW10,CF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10-1,ARLEN,ARLEN,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-1,ARLEN,D249L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-1,ARLEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10-1,ARLEN,D260J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,2600,0100,2490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10-1,ARLEN,SANDO,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,2775,0100,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10-1,ARLEN,D283J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,2830,0100,2770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D10-1,ARLEN,FD10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-1,BERTA,BERTA,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-1,BERTA,D324L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-1,BERTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10-1,BERTA,D316J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,3160,0100,3240,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10-1,BERTA,D295J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2950,0100,3160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10-1,BERTA,D283J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2830,0100,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D10-1,BERTA,FD10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-1,MATEA,MATEA,MN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-1,MATEA,SANDO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-1,MATEA,FD10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-1,RAKEL,RAKEL,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-1,RAKEL,D022L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-1,RAKEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10-1,RAKEL,D316J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,3160,0100,0220,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10-1,RAKEL,D295J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2950,0100,3160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10-1,RAKEL,D283J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2830,0100,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D10-1,RAKEL,FD10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-1,URPOS,URPOS,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-1,URPOS,D295L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-1,URPOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10-1,URPOS,D283J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2830,0100,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10-1,URPOS,FD10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10-1, ,FD10,MN,P,C,E  F, ,   ,IF, ,MGA,MN,D, ,      ,2830,0080,    ,    ,+,02200,     ,20000, ,   ,    ,   ,MGA,MN,D, , ,0, ,S;
APPCH:030,D,D10-1, ,RW10,MN,P,G,G  M, ,   ,CF, ,MGA,MN,D, ,      ,3010,0004,1030,0077, ,00243,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D10-1, ,MGA,MN,D, ,V M , ,   ,CF, ,MGA,MN,D, ,      ,0000,0000,1030,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10-1, ,MGA,MN,D, ,V   , ,   ,FA, ,MGA,MN,D, ,      ,0000,0000,1030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10-1, ,MGA,MN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-2,MATEA,MATEA,MN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-2,MATEA,SANDO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-2,MATEA,D283H,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10-2,MATEA,FF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-2,MGA1,MGA,MN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-2,MGA1,MGA,MN,D, ,V   , ,   ,FD, ,MGA,MN,D, ,      ,0000,0000,3060,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-2,MGA1,D283H,MN,P,C,E   ,L,   ,CF,Y,MGA,MN,D, ,      ,2830,0080,1030,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10-2,MGA1,FF10,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-2,MGA2,MGA,MN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-2,MGA2,MGA,MN,D, ,V   , ,   ,FD, ,MGA,MN,D, ,      ,0000,0000,3010,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10-2,MGA2,FF10,MN,P,C,EE  ,L,   ,CF,Y,MGA,MN,D, ,      ,2830,0060,1030,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10-2, ,FF10,MN,P,C,E  F, ,   ,IF, ,MGA,MN,D, ,      ,2830,0060,    ,    ,+,02000,     ,20000, ,   ,    ,   ,MGA,MN,D, , ,0, ,S;
APPCH:030,D,D10-2, ,RW10,MN,P,G,G  M, ,   ,CF, ,MGA,MN,D, ,      ,3010,0004,1030,0056, ,00243,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D10-2, ,MGA,MN,D, ,V M , ,   ,CF, ,MGA,MN,D, ,      ,0000,0000,1030,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10-2, ,MGA,MN,D, ,V   , ,   ,FA, ,MGA,MN,D, ,      ,0000,0000,1030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10-2, ,MGA,MN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,DAVIB,DAVIB,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,DAVIB,D092J,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,DAVIB,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,EMARI,EMARI,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,EMARI,D125L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,EMARI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,EMARI,D115J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,1150,0100,1250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,EMARI,D092J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,0920,0100,1150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,EMARI,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,IMOLA,IMOLA,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,IMOLA,D158L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,IMOLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,IMOLA,D148J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,1480,0100,1580,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,IMOLA,D128J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,1280,0100,1480,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,IMOLA,D092J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,0920,0100,1280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D28,IMOLA,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,KAVLO,KAVLO,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,KAVLO,D055L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,KAVLO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,KAVLO,D056J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,0560,0100,0550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,KAVLO,D092J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,0920,0100,0560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,KAVLO,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,LISPA,LISPA,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,LISPA,D138L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,LISPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,LISPA,D128J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,1280,0100,1380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,LISPA,D092J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,0920,0100,1280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,LISPA,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,MGA,MGA,MN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,MGA,MGA,MN,D, ,V   , ,   ,FD, ,MGA,MN,D, ,      ,0000,0000,1200,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,MGA,CD28,MN,P,C,EE  ,L,   ,CF,Y,MGA,MN,D, ,      ,0920,0080,2720,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,NAGOR,NAGOR,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,NAGOR,D037L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,NAGOR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,NAGOR,D056J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,0560,0100,0370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,NAGOR,D092J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,0920,0100,0560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,NAGOR,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,RAKEL,RAKEL,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,RAKEL,D022L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,RAKEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,RAKEL,D032J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,0320,0100,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,RAKEL,D092J,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,0920,0100,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,RAKEL,CD28,MN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,MN,P,C,E  I, ,   ,IF, ,MGA,MN,D, ,      ,0920,0080,    ,    ,+,02400,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,MN,P,C,E  F, ,   ,CF, ,MGA,MN,D, ,      ,0920,0060,2720,0020,+,01700,     ,     , ,   ,    ,   ,MGA,MN,D, , ,0, ,S;
APPCH:030,D,D28, ,RW28,MN,P,G,G  M, ,   ,CF, ,MGA,MN,D, ,      ,0879,0010,2720,0051, ,00243,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,MGA,MN,D, ,V M , ,   ,CF, ,MGA,MN,D, ,      ,0000,0000,2720,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,MGA,MN,D, ,V   , ,   ,FA, ,MGA,MN,D, ,      ,0000,0000,2720,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,MGA,MN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,DANTO,DANTO,MN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,DANTO,MANUA,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,DANTO,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0032,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,CF10,MN,P,C,E  I, ,   ,IF, ,IMGA,MN,P,I,      ,2776,0093,    ,    ,J,02800,02800,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FI10,MN,P,C,E  F, ,   ,CF, ,IMGA,MN,P,I,      ,2776,0058,0970,0035,H,02800,01660,     , ,   ,-310,   ,MGA,MN,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,MN,P,G,G  M, ,   ,CF, ,IMGA,MN,P,I,      ,2775,0015,0970,0043, ,00243,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,HUMOL,MN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, ,HUMOL,MN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,0040,+,06000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-1,ARLEN,ARLEN,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-1,ARLEN,D249L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-1,ARLEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-1,ARLEN,SANDO,MN,P,C,E   ,R,   ,AF, ,MGA,MN,D, ,      ,2775,0100,2490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-1,ARLEN,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0018,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-1,BERTA,BERTA,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-1,BERTA,D324L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-1,BERTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-1,BERTA,D316J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,3160,0100,3240,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-1,BERTA,D295J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2950,0100,3160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10-1,BERTA,SANDO,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2775,0100,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I10-1,BERTA,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0018,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-1,MATEA,MATEA,MN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-1,MATEA,SANDO,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-1,MATEA,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0018,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-1,RAKEL,RAKEL,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-1,RAKEL,D022L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-1,RAKEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-1,RAKEL,D316J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,3160,0100,0220,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10-1,RAKEL,D295J,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2950,0100,3160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I10-1,RAKEL,SANDO,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2775,0100,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I10-1,RAKEL,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0018,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-1,URPOS,URPOS,MN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-1,URPOS,D295L,MN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-1,URPOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-1,URPOS,SANDO,MN,P,C,E   ,L,   ,AF, ,MGA,MN,D, ,      ,2775,0100,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-1,URPOS,CF10,MN,P,C,EE  , ,   ,CF, ,IMGA,MN,P,I,      ,2776,0093,0970,0018,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-1, ,CF10,MN,P,C,E  I, ,   ,IF, ,IMGA,MN,P,I,      ,2776,0093,    ,    ,J,02200,02200,20000, ,   ,    ,   , , , , , ,0,D,S;
