APPCH:040,A,D06,SABAP,CD06,VA,P,C,E CB,R,   ,AF, ,JJB,VA,D, ,      ,2410,0130,1990,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,SABAP,FD06,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,VA,P,C,E  F, ,   ,IF, ,JJB,VA,D, ,      ,2410,0059,    ,    ,+,03200,     ,     , ,   ,    ,   ,JJB,VA,D, , ,0, ,S;
APPCH:030,D,D06, ,MD06,VA,P,C,E  M, ,   ,CF, ,JJB,VA,D, ,      ,2410,0015,0610,0044, ,01800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,JJB,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,JJB,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D273O,D273O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D273O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D273O,D055M,VA,P,C,E CB,R,   ,AF, ,JJB,VA,D, ,      ,0550,0130,2730,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,D273O,FD24,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,JJB1,JJB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,JJB1,D082G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,JJB1,FD24,VA,P,C,EE  ,L,   ,CF,Y,JJB,VA,D, ,      ,0550,0054,2350,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,JJB2,JJB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,JJB2,D068G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,JJB2,FD24,VA,P,C,EE  ,L,   ,CF,Y,JJB,VA,D, ,      ,0550,0054,2350,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,SABAP,SABAP,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,SABAP,D199O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,SABAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,SABAP,D055M,VA,P,C,E CB,L,   ,AF, ,JJB,VA,D, ,      ,0550,0130,1990,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,SABAP,FD24,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,VA,P,C,E  F, ,   ,IF, ,JJB,VA,D, ,      ,0550,0054,    ,    ,+,03200,     ,     , ,   ,    ,   ,JJB,VA,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,VA,P,C,E  M, ,   ,CF, ,JJB,VA,D, ,      ,0550,0010,2350,0044, ,01813,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,JJB,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,JJB,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0820,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24,D273N,D273N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,D273N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,D273N,D049L,VA,P,C,E   ,R,   ,AF, ,JJB,VA,D, ,      ,0490,0120,2730,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,D273N, , , , , E  , ,   ,VI, ,IJBL,VA,P,I,      ,    ,    ,2090,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,JJB1,JJB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,JJB1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,JJB1,FI24,VA,P,C,E   , ,   ,CF, ,JJB,VA,D, ,      ,0573,0054,0590,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,JJB1,FI24,VA,P,C,EY  , ,   ,FC, ,JJB,VA,D, ,      ,0573,0054,1040,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,JJB1, , , , , E  ,L,   ,CI,Y,IJBL,VA,P,I,      ,    ,    ,2840,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,JJB2,JJB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,JJB2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,JJB2,FI24,VA,P,C,E   , ,   ,CF, ,JJB,VA,D, ,      ,0573,0054,0590,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,JJB2,FI24,VA,P,C,EY  , ,   ,FC, ,JJB,VA,D, ,      ,0573,0054,1040,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,JJB2, , , , , E  ,L,   ,CI,Y,IJBL,VA,P,I,      ,    ,    ,2840,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,SABAP,SABAP,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,SABAP,D199N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,SABAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,SABAP,D069L,VA,P,C,E   ,L,   ,AF, ,JJB,VA,D, ,      ,0690,0120,1990,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,SABAP, , , , , E  , ,   ,VI, ,IJBL,VA,P,I,      ,    ,    ,2690,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CI24,VA,P,C,E CI, ,   ,IF, ,IJBL,VA,P,I,      ,0587,0131,    ,    ,J,03700,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,FI24,VA,P,C,E  F, ,   ,CF, ,IJBL,VA,P,I,      ,0587,0065,2390,0066,H,03200,03200,     , ,   ,-300,   ,JJB,VA,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,VA,P,G,G  M, ,   ,CF, ,IJBL,VA,P,I,      ,0587,0017,2390,0048, ,01666,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,RW24,VA,P,G,G M , ,   ,FA, ,JJB,VA,D, ,      ,0445,0006,2390,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,JJB,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,JJB,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Y,JB403,JB403,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,JB403,JB402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,JB404,JB404,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,JB404,JB402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,JB405,JB405,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,JB405,JB402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Y, ,JB402,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Y, ,JB408,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0072, ,03700,     ,     , ,   ,    ,   ,VAJB,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0065, ,01625,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Y, ,JB406,VA,P,C,E M , ,010,CF, ,JJB,VA,D, ,      ,0573,0054,0590,0063, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Y, ,JB407,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Y, ,JB405,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06-Y, ,JB402,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R06-Y, ,JB402,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0590,T010,+,03700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,JB411,JB411,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Z,JB411,JB410,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R06-Z,JB412,JB412,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Z,JB412,JB410,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R06-Z,JB413,JB413,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R06-Z,JB413,JB410,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R06-Z, ,JB410,VA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R06-Z, ,JB409,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0050, ,03700,     ,     , ,   ,    ,   ,VAJB,VA,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R06-Z, ,RW06,VA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0590,0065, ,01625,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R06-Z, ,JB414,VA,P,C,EYM , ,010,CF, ,JJB,VA,D, ,      ,0568,0041,0590,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:050,R,R06-Z, ,JB413,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:060,R,R06-Z, ,JB413,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3290,T010,+,03700,     ,     ,-,230,    ,   , , , , , ,A,W,S;
RWY:RW06 ,     ,      ,01575, ,    , ,   ;N23102320,E080023726,0000;
RWY:RW24 ,     ,      ,01611, ,IJBL,1,   ;N23110967,E080035989,0000;
