APPCH:020,A,D25-Y,PAN1,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,0520,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Y,PAN1,CD25,LI,P,C,EE B,R,   ,CF,Y,PAN,LI,D, ,      ,0710,0100,2510,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Y,PAN2,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Y,PAN2,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,0620,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Y,PAN2,CD25,LI,P,C,EE B,R,   ,CF,Y,PAN,LI,D, ,      ,0710,0100,2510,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Y, ,CD25,LI,P,C,E  I, ,   ,IF, ,PAN,LI,D, ,      ,0710,0100,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Y, ,FD25,LI,P,C,E  F, ,   ,CF, ,PAN,LI,D, ,      ,0710,0068,2510,0032,+,03000,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0, ,S;
APPCH:030,D,D25-Y, ,MD25,LI,P,C,E  M, ,   ,CF, ,PAN,LI,D, ,      ,0710,0020,2510,0048, ,01196,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,01196,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Y, ,PAN,LI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,ROBET,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,ROBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,ROBET,D038L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0380,0120,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Z,ROBET,D061L,LI,P,C,EY  ,R,   ,AF, ,PAN,LI,D, ,      ,0610,0120,0380,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Z,ROBET,CD25,LI,P,C,EE B, ,   ,CF, ,PAN,LI,D, ,      ,0710,0100,2510,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,CD25,LI,P,C,E  I, ,   ,IF, ,PAN,LI,D, ,      ,0710,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,FD25,LI,P,C,E  F, ,   ,CF, ,PAN,LI,D, ,      ,0710,0068,2510,0032,+,03000,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0, ,S;
APPCH:030,D,D25-Z, ,MD25,LI,P,C,E  M, ,   ,CF, ,PAN,LI,D, ,      ,0710,0020,2510,0048, ,01196,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, ,PAN,LI,D, ,V M , ,   ,CF, ,PAN,LI,D, ,      ,0000,0000,2510,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Z, ,BABIK,LI,E,A,E   , ,   ,CF, ,PAN,LI,D, ,      ,2558,0080,2560,0080, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Z, ,BABIK,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0760,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L25-Y,PAN1,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,PAN1,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,0540,0104,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,PAN1,CF25,LI,P,C,EE B,R,   ,CF,Y,IPTL,LI,P,I,      ,0734,0110,2530,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,PAN2,PAN,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,PAN2,PAN,LI,D, ,V   , ,   ,FD, ,PAN,LI,D, ,      ,0000,0000,0630,0104,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,PAN2,CF25,LI,P,C,EE B,R,   ,CF,Y,IPTL,LI,P,I,      ,0734,0110,2530,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,CF25,LI,P,C,E  I, ,   ,IF, ,IPTL,LI,P,I,      ,0734,0110,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,FF25,LI,P,C,E  F, ,   ,CF, ,IPTL,LI,P,I,      ,0734,0074,2530,0036,+,03000,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0,D,S;
APPCH:030,L,L25-Y, ,ML25,LI,P,C,E  M, ,   ,CF, ,IPTL,LI,P,I,      ,0734,0025,2530,0049, ,01176,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01176,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Y, , , , , ,    ,R,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Y, ,PAN,LI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,ROBET,ROBET,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Z,ROBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Z,ROBET,D038L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0380,0120,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-Z,ROBET,D063L,LI,P,C,EY  ,R,   ,AF, ,PAN,LI,D, ,      ,0630,0120,0380,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25-Z,ROBET,D073L,LI,P,C,E   ,R,   ,AF, ,PAN,LI,D, ,      ,0726,0120,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25-Z,ROBET,CF25,LI,P,C,EE B, ,   ,CF, ,IPTL,LI,P,I,      ,0734,0110,2530,0016,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Z, ,CF25,LI,P,C,E  I, ,   ,IF, ,IPTL,LI,P,I,      ,0734,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Z, ,FF25,LI,P,C,E  F, ,   ,CF, ,IPTL,LI,P,I,      ,0734,0074,2530,0036,+,03000,     ,     , ,   ,    ,   ,PAN,LI,D, , ,0,D,S;
APPCH:030,L,L25-Z, ,ML25,LI,P,C,E  M, ,   ,CF, ,IPTL,LI,P,I,      ,0734,0025,2530,0049, ,01176,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L25-Z, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Z, ,BABIK,LI,E,A,E   , ,   ,CF, ,PAN,LI,D, ,      ,2558,0080,2560,0065, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Z, ,BABIK,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0760,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,KAPPE,KAPPE,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,KAPPE,CG752,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:025,A,R07,KAPPE,CG753,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,KAPPE,CG754,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,CG754,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,KAPPE,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0050,+,04000,     ,     ,-,200,    ,   ,LICG,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0730,0089, ,00678,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,CG733,LI,P,C,E M , ,010,CF, ,PAN,LI,D, ,      ,0727,0069,0730,0073,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CG756,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:055,R,R07, ,CG757,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,KAPPE,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,KAPPE,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0730,0037,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,PAN,PAN,LI,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,PAN,CG774,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:025,A,R20,PAN,CG773,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,PAN,CG772,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ROBET,ROBET,LI,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ROBET,CG772,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,CG772,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,CG771,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0035,+,02500,     ,     , ,   ,    ,   ,LICG,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0058, ,00637,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,EKRUP,LI,P,C,E M ,R,010,CF,Y,PAN,LI,D, ,      ,2987,0110,2990,0100,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,EKRUP,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1190,T010,-,FL070,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LAMUP,LAMUP,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LAMUP,CG731,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LAMUP,CG732,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,CG732,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,CG733,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0066, ,03000,     ,     ,-,230,    ,   ,LICG,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0063, ,00646,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,CG734,LI,P,C,E M , ,010,CF, ,PAN,LI,D, ,      ,2542,0060,2530,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,CG735,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,LAMUP,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,LAMUP,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0730,0042,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00617, ,    , ,   ;N36484093,E011575583,1214;
RWY:RW07 ,     ,      ,00629, ,    , ,   ;N36485082,E011572461,0000;
RWY:RW20 ,     ,      ,00587, ,    , ,   ;N36490190,E011580958,0000;
RWY:RW25 ,     ,      ,00595, ,IPTL,0,   ;N36490406,E011583265,0000;
