SID:030,5,RAMA2A,RW07,HL014,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,RAMA2A,RW07,RAMAR,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAMA2K,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,05000, ,   ,    ,   ,EDHL,ED,P,A, , , , ;
SID:020,5,RAMA2K,RW25,HL023,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAMA2K,RW25,HL024,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,RAMA2K,RW25,RAMAR,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOGM2R,RW25,BOGMU,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,BOGM2R,RW25,HL125,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,BOGM2R,RW25,HL165,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BOGM2V,RW07,BOGMU,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,BOGM2V,RW07,HL224,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,BOGM2V,RW07,HL225,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,BOGM2V,RW07,HL265,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NOLG2R,RW25,NOLGO,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,NOLG2R,RW25,RARUP,ED,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOLG2R,RW25,HL145,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,NOLG2R,RW25,HL165,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NOLG2V,RW07,NOLGO,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,NOLG2V,RW07,HL245,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,NOLG2V,RW07,HL265,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RARU2R,RW25,RARUP,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,RARU2R,RW25,HL145,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,RARU2R,RW25,HL165,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RARU2V,RW07,RARUP,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   ,EDHL,ED,P,A, , , , ;
STAR:020,5,RARU2V,RW07,HL245,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,RARU2V,RW07,HL265,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I07,HL265,HL265,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,HL265,CF07,ED,P,C,EE B, ,   ,TF, ,ILUE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,LUGEG,LUGEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,LUGEG,HL225,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,LUGEG,HL265,ED,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,LUGEG,CF07,ED,P,C,EE  , ,   ,TF, ,ILUE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,CF07,ED,P,C,E  I, ,   ,IF, ,ILUE,ED,P,I,      ,2480,0123,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,BITNA,ED,P,C,E  F, ,   ,CF, ,ILUE,ED,P,I,      ,2480,0103,0680,0020,H,03000,03000,     , ,   ,-300,   ,EDHL,ED,P,A, ,0,D,S;
APPCH:030,I,I07, ,RW07,ED,P,G,G  M, ,   ,CF, ,ILUE,ED,P,I,      ,2480,0012,0680,0091, ,00102,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, ,HL011,ED,P,C,EYM , ,   ,CF, ,HAM,ED,D, ,      ,0648,0232,0680,0041, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,LUGEG,ED,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,HL165,HL165,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,HL165,CF25,ED,P,C,EE B, ,   ,TF, ,ILUW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,LUGEG,LUGEG,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,LUGEG,HL125,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,LUGEG,HL165,ED,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I25,LUGEG,CF25,ED,P,C,EE  , ,   ,TF, ,ILUW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,CF25,ED,P,C,E  I, ,   ,IF, ,ILUW,ED,P,I,      ,0680,0124,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,ROXEM,ED,P,C,E  F, ,   ,CF, ,ILUW,ED,P,I,      ,0680,0103,2480,0020,H,03000,03000,     , ,   ,-300,   ,EDHL,ED,P,A, ,0,N,S;
APPCH:030,I,I25, ,RW25,ED,P,G,G  M, ,   ,CF, ,ILUW,ED,P,I,      ,0680,0012,2480,0091, ,00099,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, ,HL021,ED,P,C,EYM , ,   ,CF, ,HAM,ED,D, ,      ,0636,0162,2480,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, ,LUGEG,ED,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,HL265,HL265,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,HL265,BITNA,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,LUGEG,LUGEG,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,LUGEG,HL225,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,LUGEG,HL265,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,LUGEG,BITNA,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,BITNA,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDHL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0091, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,HL011,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,0648,0232,0680,0041, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,LUGEG,ED,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,HL165,HL165,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,HL165,ROXEM,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LUGEG,LUGEG,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LUGEG,HL125,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R25,LUGEG,HL165,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LUGEG,ROXEM,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ROXEM,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDHL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0091, ,00098,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,HL021,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,0636,0162,2480,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,LUGEG,ED,E,A,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00053, ,ILUE,2,   ;N53480876,E010421519,0590;
RWY:RW25 ,     ,      ,00048, ,ILUW,1,   ;N53482797,E010435504,0000;
