STAR:030,5,KUNV1B,RW20,ELMAX,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUBS1B,RW20,LUBSI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,LUBS1B,RW20,NS,NZ,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUBS1B,RW20,DUGOL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUBS1B,RW20,IRNUX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUBS1B,RW20,KAPUA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LUBS2A,RW02,LUBSI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,LUBS2A,RW02,NS,NZ,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUBS2A,RW02,GUDKI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:040,5,LUBS2A,RW02,BEPNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUBS2A,RW02,ESNED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUBS3C,RW02,LUBSI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,LUBS3C,RW02,VATKU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUBS3C,RW02,LERTI,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUBS3C,RW02,ISDEM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUBS3C,RW02,GUNEL,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LUBS3C,RW02,RISMO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LUBS3C,RW02,ENKIN,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MUKR1B,RW20,MUKRA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNS,NZ,P,A, , , , ;
STAR:020,5,MUKR1B,RW20,KAPUA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,R02-Y,ENKIN,ENKIN,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Y,ENKIN,OTLIT,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Y,MIBEV,MIBEV,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Y,MIBEV,OTLIT,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Y, ,OTLIT,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Y, ,ISLOP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0090,+,01970,     ,     , ,   ,    ,   ,NZNS,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Y, ,PATRU,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0250,0046, ,00489,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Y, ,BURMO,NZ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Y, ,MUKRA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Y, ,MUKRA,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1500,T010, ,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,ESNED,ESNED,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,ESNED,TUMGO,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Z, ,TUMGO,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Z, ,ISLOP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0055,+,01970,     ,     , ,   ,    ,   ,NZNS,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,PATRU,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0250,0046, ,00489,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Z, ,BURMO,NZ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Z, ,MUKRA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Z, ,MUKRA,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1500,T010, ,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,KAPUA,KAPUA,NZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,KAPUA,ELMAX,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Z,LIKMA,LIKMA,NZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,LIKMA,ELMAX,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Z, ,ELMAX,NZ,E,A,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R20-Z, ,NS596,NZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1790,0038, ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20-Z, ,VETUG,NZ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1790,0049, ,01930,     ,     , ,   ,-300,   ,NZNS,NZ,P,A, ,B,P,S;
APPCH:023,R,R20-Z, ,NS932,NZ,P,C,E   ,L,302,RF, , , , , ,002070,    ,    ,    ,0016, ,01440,     ,     , ,   ,-300,   ,RNS01,NZ,P,C, ,B,P,S;
APPCH:027,R,R20-Z, ,NS654,NZ,P,C,E   ,R,302,RF, , , , , ,001510,    ,    ,    ,0017, ,00910,     ,     , ,   ,-300,   ,RNS02,NZ,P,C, ,B,P,S;
APPCH:030,R,R20-Z, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0027, ,00062,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-Z, ,NS639,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Z, ,NS896,NZ,P,C,E   ,R,010,RF, , , , , ,002050,    ,    ,    ,0060, ,     ,     ,     ,-,180,    ,   ,RNS03,NZ,P,C, ,B,P,S;
APPCH:060,R,R20-Z, ,DOTPI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-Z, ,PAVNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R20-Z, ,MUKRA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,RNVB,ELMAX,ELMAX,NZ,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,1800,T010,+,03500,     ,15000,-,210,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,KAPUA,KAPUA,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,KAPUA,ELMAX,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,LIKMA,LIKMA,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,LIKMA,ELMAX,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,ELMAX,NZ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,NOPEM,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0045,+,03150,     ,     , ,   ,    ,   ,NZNS,NZ,P,A, ,B,J,C;
APPCH:030,R,RNVB, ,ORUBA,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1790,0091, ,00254,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,DOTPI,NZ,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,PAVNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,MUKRA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVB, ,MUKRA,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1500,T010, ,04000,     ,     ,-,190,    ,   , , , , , ,B,J,C;
APPCH:010,A,VDMA,D120O,D120O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,D120O,D095O,NZ,P,C,E   ,L,   ,AF, ,NS,NZ,D, ,      ,0950,0150,1200,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,D120O,D070O,NZ,P,C,E   ,L,   ,AF, ,NS,NZ,D, ,      ,0700,0150,0950,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,D120O,D035O,NZ,P,C,E   ,L,   ,AF, ,NS,NZ,D, ,      ,0350,0150,0700,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMA,D120O,ELMAX,NZ,E,A,E C ,L,   ,AF, ,NS,NZ,D, ,      ,3597,0150,0350,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VDMA,D120O,CF180,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,D317O,D317O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,D317O,ELMAX,NZ,E,A,E C ,R,   ,AF, ,NS,NZ,D, ,      ,3597,0150,3170,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,D317O,CF180,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,ELMAX,ELMAX,NZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,ELMAX,CF180,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,NS1,NS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,NS1,NS,NZ,D, ,V   , ,   ,FD, ,NS,NZ,D, ,      ,0000,0000,3360,0110,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,NS1,CF180,NZ,P,C,EE  ,R,   ,CF,Y,NS,NZ,D, ,      ,3600,0110,1800,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,NS2,NS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,NS2,D336O,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,NS2,ELMAX,NZ,E,A,E C ,R,   ,AF, ,NS,NZ,D, ,      ,3597,0150,3360,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,NS2,CF180,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,CF180,NZ,P,C,E  I, ,   ,IF, ,NS,NZ,D, ,      ,3600,0110,    ,    ,+,03200,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,FF180,NZ,P,C,E  F, ,   ,CF, ,NS,NZ,D, ,      ,3600,0060,1800,0050,+,01700,     ,     , ,   ,    ,   ,NS,NZ,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MA180,NZ,P,C,E  M, ,   ,CF, ,NS,NZ,D, ,      ,3600,0020,1800,0040, ,00780,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,D319O,NZ,P,C,E   ,R,   ,CF,Y,NS,NZ,D, ,      ,3190,0150,3190,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,ELMAX,NZ,E,A,E C ,R,   ,AF, ,NS,NZ,D, ,      ,3597,0150,3190,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDMA, ,ELMAX,NZ,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,1800,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,D080O,D080O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,D080O,D115O,NZ,P,C,E   ,R,   ,AF, ,NS,NZ,D, ,      ,1150,0150,0800,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,D080O,D135O,NZ,P,C,E   ,R,   ,AF, ,NS,NZ,D, ,      ,1350,0150,1150,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMC,D080O,D165O,NZ,P,C,E   ,R,   ,AF, ,NS,NZ,D, ,      ,1650,0150,1350,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMC,D080O,D185O,NZ,P,C,E   ,R,   ,AF, ,NS,NZ,D, ,      ,1850,0150,1650,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VDMC,D080O,D200O,NZ,P,C,E   ,R,   ,AF, ,NS,NZ,D, ,      ,2000,0150,1850,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,A,VDMC,D080O,D212O,NZ,P,C,E   ,R,   ,AF, ,NS,NZ,D, ,      ,2120,0150,2000,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,A,VDMC,D080O,CF032,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,D247O,D247O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,D247O,D212O,NZ,P,C,E   ,L,   ,AF, ,NS,NZ,D, ,      ,2120,0150,2470,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,D247O,CF032,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,NS1,NS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,NS1,NS,NZ,D, ,V   , ,   ,FD, ,NS,NZ,D, ,      ,0000,0000,2350,0110,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,NS1,CF032,NZ,P,C,EE  ,L,   ,CF,Y,NS,NZ,D, ,      ,2120,0110,0320,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,NS2,NS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,NS2,D235O,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,NS2,D212O,NZ,P,C,E   ,L,   ,AF, ,NS,NZ,D, ,      ,2120,0150,2350,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMC,NS2,CF032,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMC, ,CF032,NZ,P,C,E  I, ,   ,IF, ,NS,NZ,D, ,      ,2120,0110,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMC, ,FF032,NZ,P,C,E  F, ,   ,CF, ,NS,NZ,D, ,      ,2120,0060,0320,0050,+,02030,     ,     , ,   ,    ,   ,NS,NZ,D, , ,0, ,C;
APPCH:030,D,VDMC, ,MA032,NZ,P,C,E  M, ,   ,CF, ,NS,NZ,D, ,      ,2120,0015,0320,0045, ,00594,     ,     , ,   ,-300,   , , , , , ,0, ,C;
APPCH:040,D,VDMC, ,NS,NZ,D, ,V M , ,   ,CF, ,NS,NZ,D, ,      ,0000,0000,0320,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMC, ,ELMAX,NZ,E,A,E C , ,   ,CF, ,NS,NZ,D, ,      ,3597,0150,3600,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMC, ,ELMAX,NZ,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,1800,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,00009, ,    , ,   ;S41180496,E173130823,0000;
RWY:RW06 ,     ,      ,00013, ,    , ,   ;S41174599,E173130372,0000;
RWY:RW20 ,     ,      ,00012, ,    , ,   ;S41173197,E173134615,0000;
RWY:RW24 ,     ,      ,00013, ,    , ,   ;S41174412,E173132432,0000;
