APPCH:050,A,I27-Z,LAPAN, , , , , E  , ,   ,VI, ,IVNS,VE,P,I,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,LULPA,LULPA,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,LULPA,D173O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,LULPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,LULPA,D102M,VE,P,C,E   ,L,   ,AF, ,BBN,VE,D, ,      ,1020,0130,1730,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,LULPA, , , , , E  , ,   ,VI, ,IVNS,VE,P,I,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,OTKOM,OTKOM,VE,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,2740,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,PUPAM,PUPAM,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,PUPAM,D130O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,PUPAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,PUPAM,D102M,VE,P,C,E   ,L,   ,AF, ,BBN,VE,D, ,      ,1020,0130,1300,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,PUPAM, , , , , E  , ,   ,VI, ,IVNS,VE,P,I,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,UXUPO,UXUPO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,UXUPO,D049O,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,UXUPO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,UXUPO,D084M,VE,P,C,E   ,R,   ,AF, ,BBN,VE,D, ,      ,0840,0130,0490,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,UXUPO, , , , , E  , ,   ,VI, ,IVNS,VE,P,I,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,OTKOM,VE,P,C,E CI, ,   ,IF, ,IVNS,VE,P,I,      ,0931,0138,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FI27,VE,P,C,E  F, ,   ,CF, ,IVNS,VE,P,I,      ,0931,0079,2730,0059,G,02300,02300,     , ,   ,-300,   ,BBN,VE,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,VE,P,G,G  M, ,   ,CF, ,IVNS,VE,P,I,      ,0931,0016,2730,0062, ,00321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,RW27,VE,P,G,G M , ,   ,FA, ,BBN,VE,D, ,      ,1008,0009,2730,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,BBN,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Z, ,BBN,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,EKANO,EKANO,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,EKANO,TARAL,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,MIDAS,MIDAS,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,MIDAS,TARAL,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,SALUK,SALUK,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,SALUK,TARAL,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,TARAL,VE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,BN441,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0050, ,02300,     ,     ,-,185,    ,   ,VEBN,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0064, ,00318,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,BN431,VE,P,C,EYM , ,010,CF, ,BBN,VE,D, ,      ,0942,0065,0930,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,BN432,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,SALUK,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09-Y, ,TARAL,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09-Y, ,TARAL,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0930,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,LANIX,LANIX,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,LANIX,ANKOV,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,MALAL,MALAL,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,MALAL,ANKOV,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,REBEX,REBEX,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,REBEX,ANKOV,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,ANKOV,VE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,BN461,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0050, ,02300,     ,     ,-,185,    ,   ,VEBN,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2730,0064, ,00318,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,BN451,VE,P,C,EYM , ,010,CF, ,BBN,VE,D, ,      ,2720,0061,2730,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,BN452,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,LANIX,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27-Y, ,ANKOV,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R27-Y, ,ANKOV,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2730,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00268, ,    , ,   ;N25270963,E082510219,0761;
RWY:RW27 ,     ,      ,00268, ,IVNS,1,   ;N25270519,E082523205,0000;
