APPCH:020,D,D07-X, ,FD07,MS,P,C,E CF, ,   ,CF, ,CAT,MS,D, ,      ,2500,0034,0700,0039,+,01400,     ,     , ,   ,    ,   ,CAT,MS,D, , ,0, ,S;
APPCH:030,D,D07-X, ,RW07,MS,P,G,G  M, ,   ,CF, ,CAT,MS,D, ,      ,0702,0007,0700,0041, ,00118,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-X, ,RW07,MS,P,G,G M , ,   ,FA, ,CAT,MS,D, ,      ,0702,0007,0700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-X, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-X, ,D160J,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0100,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07-X, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07-X, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Y,CAT,CAT,MS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,CAT,D223G,MS,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,CAT,CD07,MS,P,C,EECB,R,   ,CF,Y,CAT,MS,D, ,      ,2500,0073,0700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,CD07,MS,P,C,E CI, ,   ,IF, ,CAT,MS,D, ,      ,2500,0073,    ,    ,+,02500,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,FD07,MS,P,C,E CF, ,   ,CF, ,CAT,MS,D, ,      ,2500,0034,0700,0039,+,01400,     ,     , ,   ,    ,   ,CAT,MS,D, , ,0, ,S;
APPCH:030,D,D07-Y, ,RW07,MS,P,G,G  M, ,   ,CF, ,CAT,MS,D, ,      ,0702,0007,0700,0041, ,00118,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, ,RW07,MS,P,G,G M , ,   ,FA, ,CAT,MS,D, ,      ,0702,0007,0700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07-Y, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,CAT36,CAT36,MS,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,CAT36,CAT30,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,CAT36,CAT24,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-Z,CAT36,CAT18,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-Z,CAT36,ASTOR,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07-Z,CAT36,CD07,MS,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,D160J,D160J,MS,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,D160J,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,D160J,CD07,MS,P,C,EECB, ,   ,CF, ,CAT,MS,D, ,      ,2500,0073,0700,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07,MS,P,C,E CI, ,   ,IF, ,CAT,MS,D, ,      ,2500,0073,    ,    ,+,02500,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FD07,MS,P,C,E CF, ,   ,CF, ,CAT,MS,D, ,      ,2500,0034,0700,0039,+,01400,     ,     , ,   ,    ,   ,CAT,MS,D, , ,0, ,S;
APPCH:030,D,D07-Z, ,RW07,MS,P,G,G  M, ,   ,CF, ,CAT,MS,D, ,      ,0702,0007,0700,0041, ,00118,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,RW07,MS,P,G,G M , ,   ,FA, ,CAT,MS,D, ,      ,0702,0007,0700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,D160J,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0100,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07-Z, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07-Z, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-X,AMUVO,AMUVO,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-X,AMUVO,D129K,MS,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-X,AMUVO,D114K,MS,P,C,E C ,L,   ,AF, ,CAT,MS,D, ,      ,1140,0110,1290,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-X,AMUVO,CD25,MS,P,C,EECB,L,   ,AF, ,CAT,MS,D, ,      ,0700,0110,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-X,ILOTI,ILOTI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-X,ILOTI,D144K,MS,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-X,ILOTI,D129K,MS,P,C,E C ,L,   ,AF, ,CAT,MS,D, ,      ,1288,0110,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-X,ILOTI,D114K,MS,P,C,E C ,L,   ,AF, ,CAT,MS,D, ,      ,1140,0110,1290,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-X,ILOTI,CD25,MS,P,C,EECB,L,   ,AF, ,CAT,MS,D, ,      ,0700,0110,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-X,UMIPI,UMIPI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-X,UMIPI,D114T,MS,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-X,UMIPI,D114K,MS,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-X,UMIPI,CD25,MS,P,C,EECB,L,   ,AF, ,CAT,MS,D, ,      ,0700,0110,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-X, ,CD25,MS,P,C,E CI, ,   ,IF, ,CAT,MS,D, ,      ,0700,0110,    ,    ,+,02000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-X, ,FD25,MS,P,C,E CF, ,   ,CF, ,CAT,MS,D, ,      ,0700,0065,2500,0045,+,01400,     ,     , ,   ,    ,   ,CAT,MS,D, , ,0, ,S;
APPCH:030,D,D25-X, ,RW25,MS,P,G,G  M, ,   ,CF, ,CAT,MS,D, ,      ,0700,0024,2500,0041, ,00151,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-X, ,CAT,MS,D, ,V M , ,   ,CF, ,CAT,MS,D, ,      ,0000,0000,2500,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-X, ,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-X, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25-X, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25-X, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Y,CAT,CAT,MS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Y,CAT,D091K,MS,P,C,EYC , ,   ,CF, ,CAT,MS,D, ,      ,0910,0110,0910,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Y,CAT,CD25,MS,P,C,EECB,L,   ,CF,Y,CAT,MS,D, ,      ,0700,0110,2500,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Y, ,CD25,MS,P,C,E CI, ,   ,IF, ,CAT,MS,D, ,      ,0700,0110,    ,    ,+,02500,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Y, ,FD25,MS,P,C,E CF, ,   ,CF, ,CAT,MS,D, ,      ,0700,0065,2500,0045,+,01400,     ,     , ,   ,    ,   ,CAT,MS,D, , ,0, ,S;
APPCH:030,D,D25-Y, ,RW25,MS,P,G,G  M, ,   ,CF, ,CAT,MS,D, ,      ,0700,0024,2500,0041, ,00151,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Y, ,CAT,MS,D, ,V M , ,   ,CF, ,CAT,MS,D, ,      ,0000,0000,2500,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Y, ,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25-Y, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25-Y, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D070N,D070N,MS,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D070N,CD25,MS,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,CD25,MS,P,C,E CI, ,   ,IF, ,CAT,MS,D, ,      ,0700,0110,    ,    ,+,02500,     ,20000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,FD25,MS,P,C,E CF, ,   ,CF, ,CAT,MS,D, ,      ,0700,0065,2500,0045,+,01400,     ,     , ,   ,    ,   ,CAT,MS,D, , ,0, ,S;
APPCH:030,D,D25-Z, ,RW25,MS,P,G,G  M, ,   ,CF, ,CAT,MS,D, ,      ,0700,0024,2500,0041, ,00151,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, ,CAT,MS,D, ,V M , ,   ,CF, ,CAT,MS,D, ,      ,0000,0000,2500,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Z, ,CAT,MS,D, ,V   , ,   ,FA, ,CAT,MS,D, ,      ,0000,0000,2500,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25-Z, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25-Z, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-X,AMESA,AMESA,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,AMESA,D287R,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,AMESA,CAT18,MS,P,C,E CH,L,   ,AF, ,CAT,MS,D, ,      ,2500,0180,2870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-X,AMESA,ASTOR,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0100,0700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-X,AMESA,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0027,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,AMUVO,AMUVO,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,AMUVO,D129J,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,AMUVO,D160J,MS,P,C,E C ,R,   ,AF, ,CAT,MS,D, ,      ,1600,0100,1290,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-X,AMUVO,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-X,AMUVO,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,CAT18,CAT18,MS,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,CAT18,ASTOR,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0100,0700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,CAT18,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0027,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,ILOTI,ILOTI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,ILOTI,D144J,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,ILOTI,D160J,MS,P,C,E C ,R,   ,AF, ,CAT,MS,D, ,      ,1600,0100,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-X,ILOTI,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-X,ILOTI,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,OLISU,OLISU,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,OLISU,D309R,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,OLISU,D287R,MS,P,C,E   ,L,   ,AF, ,CAT,MS,D, ,      ,2865,0180,3090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-X,OLISU,CAT18,MS,P,C,E CH,L,   ,AF, ,CAT,MS,D, ,      ,2500,0180,2870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-X,OLISU,ASTOR,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,2500,0100,0700,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I07-X,OLISU,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0027,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,UMIPI,UMIPI,MS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,UMIPI,D114J,MS,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,UMIPI,D160J,MS,P,C,E C ,R,   ,AF, ,CAT,MS,D, ,      ,1600,0100,1140,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-X,UMIPI,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-X,UMIPI,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-X, ,CF07,MS,P,C,E CI, ,   ,IF, ,ICUS,MS,P,I,      ,2500,0099,    ,    ,J,02200,01200,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-X, ,FF07,MS,P,C,E CF, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0060,0700,0039,H,01200,01200,     , ,   ,-250,   ,CAT,MS,D, , ,0,D,S;
APPCH:030,I,I07-X, ,RW07,MS,P,G,G  M, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0019,0700,0041, ,00118,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I07-X, ,RW07,MS,P,G,G M , ,   ,FA, ,CAT,MS,D, ,      ,0702,0007,0700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-X, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-X, ,D160J,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0100,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-X, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07-X, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,CAT,CAT,MS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,CAT,CAT,MS,D, ,V   , ,   ,FD, ,CAT,MS,D, ,      ,0000,0000,2230,0073,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,CAT,CF07,MS,P,C,EECB,R,   ,CF,Y,ICUS,MS,P,I,      ,2500,0099,0700,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CF07,MS,P,C,E CI, ,   ,IF, ,ICUS,MS,P,I,      ,2500,0099,    ,    ,J,02200,01200,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FF07,MS,P,C,E CF, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0060,0700,0039,H,01200,01200,     , ,   ,-250,   ,CAT,MS,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,MS,P,G,G  M, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0019,0700,0041, ,00118,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,RW07,MS,P,G,G M , ,   ,FA, ,CAT,MS,D, ,      ,0702,0007,0700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Y, ,D160R,MS,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,CAT36,CAT36,MS,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,CAT36,CAT30,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,CAT36,CAT24,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07-Z,CAT36,CAT18,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07-Z,CAT36,ASTOR,MS,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I07-Z,CAT36,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0027,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,D160J,D160J,MS,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,D160J,D235J,MS,P,C,EY  ,R,   ,AF, ,CAT,MS,D, ,      ,2350,0100,1600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Z,D160J,CF07,MS,P,C,EECB, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0099,0700,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,CF07,MS,P,C,E CI, ,   ,IF, ,ICUS,MS,P,I,      ,2500,0099,    ,    ,J,02200,01200,20000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,FF07,MS,P,C,E CF, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0060,0700,0039,H,01200,01200,     , ,   ,-250,   ,CAT,MS,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,MS,P,G,G  M, ,   ,CF, ,ICUS,MS,P,I,      ,2500,0019,0700,0041, ,00118,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, ,RW07,MS,P,G,G M , ,   ,FA, ,CAT,MS,D, ,      ,0702,0007,0700,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, ,D160J,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0100,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Z, ,D160R,MS,P,C,E C , ,   ,CF, ,CAT,MS,D, ,      ,1600,0180,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07-Z, ,D160R,MS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
