SID:010,5,XUBI1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUBI1C,RW11,MK104,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUBI1C,RW11,XUBIG,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUBI1D,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUBI1D,RW11,MK104,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUBI1D,RW11,XUBIG,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUDA1A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,07900,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUDA1A,RW29,MK100,HA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUDA1A,RW29,XUDAM,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUDA1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2890,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUDA1B,RW29,MK100,HA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUDA1B,RW29,XUDAM,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUDA1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,08500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUDA1C,RW11,MK100,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUDA1C,RW11,XUDAM,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUDA1D,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,09500,     ,13000, ,   ,    ,   ,HAMK,HA,P,A, , , , ;
SID:020,5,XUDA1D,RW11,MK100,HA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XUDA1D,RW11,XUDAM,HA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVUN1A,RW29,AVUNI,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,AVUN1A,RW29,MK001,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVUN1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVUN1B,RW11,AVUNI,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,AVUN1B,RW11,MK110,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GADG1A,RW29,GADGI,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,GADG1A,RW29,MK200,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GADG1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GADG1B,RW11,GADGI,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,GADG1B,RW11,MK301,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GADG1B,RW11,MK110,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIME1A,RW29,SIMEN,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,SIME1A,RW29,MK001,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIME1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIME1B,RW11,SIMEN,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,SIME1B,RW11,MK110,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEXO1A,RW29,TEXOK,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,TEXO1A,RW29,MK001,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEXO1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEXO1B,RW29,TEXOK,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,TEXO1B,RW29,MK203,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEXO1B,RW29,MK006,HH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEXO1B,RW29,MK005,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEXO1C,RW11,TEXOK,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,TEXO1C,RW11,MK111,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTED1A,RW29,UTEDU,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,UTED1A,RW29,MK001,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTED1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTED1B,RW11,UTEDU,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,UTED1B,RW11,MK110,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTVE1A,RW29,UTVEX,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,UTVE1A,RW29,MK001,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTVE1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTVE1B,RW29,UTVEX,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,UTVE1B,RW29,MK202,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTVE1B,RW29,MK006,HH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UTVE1B,RW29,MK005,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTVE1C,RW11,UTVEX,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,UTVE1C,RW11,MK111,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUBI1A,RW29,XUBIG,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,XUBI1A,RW29,MK001,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XUBI1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUBI1B,RW11,XUBIG,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,XUBI1B,RW11,MK111,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUDA1A,RW29,XUDAM,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,XUDA1A,RW29,MK201,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XUDA1A,RW29,MK002,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUDA1B,RW11,XUDAM,HA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAMK,HA,P,A, , , , ;
STAR:020,5,XUDA1B,RW11,MK300,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XUDA1B,RW11,MK301,HA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XUDA1B,RW11,MK110,HA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,QHA1,QHA,HA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,QHA1,QHA,HA,D, ,V   , ,   ,FD, ,QHA,HA,D, ,      ,0000,0000,3080,0100,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,QHA1,FD11,HA,P,C,EE  ,L,   ,CF,Y,QHA,HA,D, ,      ,2880,0100,1080,0010,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,QHA2,QHA,HA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,QHA2,QHA,HA,D, ,V   , ,   ,FD, ,QHA,HA,D, ,      ,0000,0000,3000,0100,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,QHA2,FD11,HA,P,C,EE  ,L,   ,CF,Y,QHA,HA,D, ,      ,2880,0100,1080,0010,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,HA,P,C,E  F, ,   ,IF, ,QHA,HA,D, ,      ,2880,0100,    ,    ,+,10600,     ,     , ,   ,    ,   ,QHA,HA,D, , ,0, ,S;
APPCH:030,D,D11, ,MD11,HA,P,C,E  M, ,   ,CF, ,QHA,HA,D, ,      ,2880,0022,1080,0078, ,08089,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,QHA,HA,D, ,V M , ,   ,CF, ,QHA,HA,D, ,      ,0000,0000,1080,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,QHA,HA,D, ,V   , ,   ,FA, ,QHA,HA,D, ,      ,0000,0000,1110,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,QHA,HA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,QHA,HA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3100,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,QHA1,QHA,HA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
