STAR:040,2,UXOB2A,RW35,ILKAM,FZ,E,A,E C , ,   ,CF, ,GOM,FZ,D, ,      ,2484,0189,1930,0150,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,UXOB2A,RW35,D233S,FZ,P,C,E   ,L,   ,AF, ,GOM,FZ,D, ,      ,2330,0190,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UXOB2A,RW35,LUKSA,FZ,P,C,EECH,L,   ,AF, ,GOM,FZ,D, ,      ,2130,0190,2330,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XIBK1L,RW35,XIBKI,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     ,-,315,    ,   ,FZNA,FZ,P,A, , , , ;
STAR:020,5,XIBK1L,RW35,PELIM,FZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     ,-,315,    ,   , , , , , , , , ;
STAR:030,5,XIBK1L,RW35,GATEV,FZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,XIBK1L,RW35,LUKSA,FZ,P,C,E  H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,XIBK1L,RW35,SIVLO,FZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XIBK1T,RW35,XIBKI,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     ,-,315,    ,   ,FZNA,FZ,P,A, , , , ;
STAR:020,5,XIBK1T,RW35,BULNA,FZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     ,-,315,    ,   , , , , , , , , ;
STAR:030,5,XIBK1T,RW35,GATEV,FZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,XIBK1T,RW35,LUKSA,FZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,XIBK1T,RW35,SIVLO,FZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,XIBK1V,RW35,XIBKI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     ,-,315,    ,   ,GOM,FZ,D, , , , , ;
STAR:020,2,XIBK1V,RW35,GOM,FZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,XIBK2A,RW35,XIBKI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     ,-,315,    ,   ,GOM,FZ,D, , , , , ;
STAR:020,2,XIBK2A,RW35,GOM,FZ,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XIBK2A,RW35,GOM17,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,XIBK2A,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XIBK2A,RW35,LUKSA,FZ,P,C,EECH,L,   ,AF, ,GOM,FZ,D, ,      ,2130,0190,2330,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D35-Y,BULNA,BULNA,FZ,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Y,BULNA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35-Y,BULNA,D248N,FZ,P,C,E   ,L,   ,AF, ,GOM,FZ,D, ,      ,2480,0140,2970,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35-Y,BULNA,GOM14,FZ,P,C,EECB,L,   ,AF, ,GOM,FZ,D, ,      ,1760,0140,2480,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Y,LUKSA,LUKSA,FZ,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35-Y,LUKSA,GOM14,FZ,P,C,EECB, ,   ,CF, ,GOM,FZ,D, ,      ,1760,0140,0800,0115,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35-Y, ,GOM14,FZ,P,C,E CD, ,   ,IF, ,GOM,FZ,D, ,      ,1760,0140,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35-Y, ,FD35,FZ,P,C,E  F, ,   ,CF, ,GOM,FZ,D, ,      ,1760,0094,3560,0046,+,08000,     ,     , ,   ,    ,   ,GOM,FZ,D, , ,0, ,S;
APPCH:030,D,D35-Y, ,GOM,FZ,D, ,V  M, ,   ,CF, ,GOM,FZ,D, ,      ,0000,0000,3560,0094, ,05010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1760,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35-Y, ,LUKSA,FZ,P,C,E C , ,   ,CF, ,GOM,FZ,D, ,      ,2131,0190,2130,0140, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35-Y, ,LUKSA,FZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,T015,+,13000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35-Z, ,FD35,FZ,P,C,E  F, ,   ,IF, ,GOM,FZ,D, ,      ,1760,0094,    ,    ,+,08000,     ,     , ,   ,    ,   ,GOM,FZ,D, , ,0, ,S;
APPCH:030,D,D35-Z, ,GOM,FZ,D, ,V  M, ,   ,CF, ,GOM,FZ,D, ,      ,0000,0000,3560,0094, ,05010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1760,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35-Z, ,LUKSA,FZ,P,C,E C , ,   ,CF, ,GOM,FZ,D, ,      ,2131,0190,2130,0140, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35-Z, ,LUKSA,FZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,T015,+,13000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,R35-Y,SIVLO,SIVLO,FZ,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,SIVLO,N35C1,FZ,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,TIBKA,TIBKA,FZ,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,TIBKA,N35C1,FZ,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Y, ,N35C1,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Y, ,N35F1,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0040, ,07000,     ,     , ,   ,    ,   ,FZNA,FZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Y, ,N35MP,FZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3530,0055, ,05279,     ,     ,-,230,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Y, ,LUKSA,FZ,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Y, ,LUKSA,FZ,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,0330,T015,+,13000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,SIVLO,SIVLO,FZ,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,SIVLO,N35C1,FZ,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,TIBKA,TIBKA,FZ,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Z,TIBKA,N35C1,FZ,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Z, ,N35C1,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Z, ,N35F1,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0040, ,06900,     ,     , ,   ,    ,   ,FZNA,FZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Z, ,N35MP,FZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3530,0055, ,05262,     ,     ,-,230,-280,   , , , , , ,B,J,S;
APPCH:040,R,R35-Z, ,LUKSA,FZ,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Z, ,LUKSA,FZ,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,0330,T015,+,13000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,05072, ,    , ,   ;S01391029,E029141197,0000;
RWY:RW35 ,     ,      ,04975, ,    , ,   ;S01404601,E029142131,0000;
