APPCH:030,A,R13R,UBG,DUCKA,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13R, ,DUCKA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R13R, ,COUVE,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1270,0074,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13R, ,DOLLA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0032,+,02900,     ,     , ,   ,-300,   ,RW13R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13R, ,JIKIM,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1270,0039,+,01660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13R, ,RW13R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0044, ,00248,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13R, ,UBG,K1,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13R, ,UBG,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31L,BONVL,BONVL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,BONVL,CUKIS,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31L,BONVL,FLOWR,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R31L,BONVL,NNIKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,CUKIS,CUKIS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,CUKIS,FLOWR,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31L,CUKIS,NNIKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,ELKES,ELKES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,ELKES,HOBGU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31L,ELKES,FLOWR,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R31L,ELKES,NNIKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,MULES,MULES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,MULES,NNIKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,VANTZ,VANTZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,VANTZ,FLOWR,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31L,VANTZ,NNIKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31L, ,NNIKE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31L, ,INTLL,K1,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0064,+,02000,     ,     , ,   ,    ,   ,RW31L,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31L, ,ZABAX,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3080,0034,+,00880,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R31L, ,RW31L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0020, ,00250,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,00608,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31L, ,DUCKA,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31L, ,DUCKA,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00204, ,    , ,   ;N45320254,W122570707,0000;
RWY:RW13L,     ,      ,00201, ,    , ,   ;N45330005,W122572352,0000;
RWY:RW13R,     ,      ,00200, ,IHIO,1,   ;N45325859,W122573422,0000;
RWY:RW20 ,     ,      ,00208, ,    , ,   ;N45323161,W122563286,0000;
RWY:RW31L,     ,      ,00198, ,    , ,   ;N45320615,W122563916,0000;
RWY:RW31R,     ,      ,00206, ,    , ,   ;N45323145,W122565349,0000;
