SID:040,5,NUMD1A,RW03,NUMDO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUMD1B,RW21,NULTA,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,2109,0076,2100,0070,+,03800,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,NUMD1B,RW21,NUMDO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW03,DER03,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0310,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW21,DER21,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2110,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PONU1A,RW03,NODOV,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,0292,0080,0300,0070,+,03600,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,PONU1A,RW03,PONUK,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PONU1B,RW21,NULTA,VT,P,C,E   , ,010,CF, ,CTR,VT,D, ,      ,2109,0076,2100,0070,+,03800,     ,11000, ,   ,    ,   ,VTCT,VT,P,A, , , , ;
SID:020,5,PONU1B,RW21,ADNAR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PONU1B,RW21,PIPEG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PONU1B,RW21,CT217,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PONU1B,RW21,PONUK,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,CTR,CTR,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,CTR,DOVIT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,CTR,D173S,VT,P,C,E   , ,   ,CF, ,CTR,VT,D, ,      ,1725,0190,1730,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,CTR,D212S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2124,0190,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03,CTR,OMGEN,VT,P,C,EE H, ,   ,CF, ,CTR,VT,D, ,      ,2124,0166,0320,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,IBANA,IBANA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,IBANA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,IBANA,D212S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2124,0190,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,IBANA,OMGEN,VT,P,C,EE H, ,   ,CF, ,CTR,VT,D, ,      ,2124,0166,0320,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,INTUP,INTUP,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,INTUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,INTUP,D212S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2124,0190,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,INTUP,OMGEN,VT,P,C,EE H, ,   ,CF, ,CTR,VT,D, ,      ,2124,0166,0320,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,NOKUS,NOKUS,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,NOKUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,NOKUS,D212S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2124,0190,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,NOKUS,OMGEN,VT,P,C,EE H, ,   ,CF, ,CTR,VT,D, ,      ,2124,0166,0320,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,PATGU,PATGU,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,PATGU,OMGEN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,OMGEN,VT,P,C,E  I, ,   ,IF, ,CTR,VT,D, ,      ,2124,0166,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,CT032,VT,P,C,E  F, ,   ,CF, ,CTR,VT,D, ,      ,2124,0078,0320,0088, ,03600,     ,     , ,   ,    ,   ,CTR,VT,D, , ,0, ,S;
APPCH:030,D,D03, ,CT031,VT,P,C,E  M, ,   ,CF, ,CTR,VT,D, ,      ,2125,0006,0320,0072, ,01319,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,NOKUS,VT,P,C,E   , ,   ,CF, ,CTR,VT,D, ,      ,1441,0210,1440,0110,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,NOKUS,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,ABTOG,ABTOG,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,ABTOG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,ABTOG,D028O,VT,P,C,E   ,L,   ,AF, ,CTR,VT,D, ,      ,0282,0150,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,ABTOG,MOVRO,VT,P,C,EE B, ,   ,CF, ,CTR,VT,D, ,      ,0282,0130,2080,0020,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,CTR,CTR,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,CTR,ENGAL,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,CTR,D070O,VT,P,C,E   , ,   ,CF, ,CTR,VT,D, ,      ,0702,0150,0700,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,CTR,D028O,VT,P,C,E   ,L,   ,AF, ,CTR,VT,D, ,      ,0282,0150,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D21,CTR,MOVRO,VT,P,C,EE B, ,   ,CF, ,CTR,VT,D, ,      ,0282,0130,2080,0020,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,MAGVI,MAGVI,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,MAGVI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,MAGVI,D028O,VT,P,C,E   ,L,   ,AF, ,CTR,VT,D, ,      ,0282,0150,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,MAGVI,MOVRO,VT,P,C,EE B, ,   ,CF, ,CTR,VT,D, ,      ,0282,0130,2080,0020,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,SASLO,SASLO,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,SASLO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,SASLO,D028O,VT,P,C,E   ,L,   ,AF, ,CTR,VT,D, ,      ,0282,0150,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,SASLO,MOVRO,VT,P,C,EE B, ,   ,CF, ,CTR,VT,D, ,      ,0282,0130,2080,0020,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,TURVI,TURVI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,TURVI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,TURVI,D028O,VT,P,C,E   ,L,   ,AF, ,CTR,VT,D, ,      ,0282,0150,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,TURVI,MOVRO,VT,P,C,EE B, ,   ,CF, ,CTR,VT,D, ,      ,0282,0130,2080,0020,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,MOVRO,VT,P,C,E  I, ,   ,IF, ,CTR,VT,D, ,      ,0282,0130,    ,    ,+,05100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,CT213,VT,P,C,E  F, ,   ,CF, ,CTR,VT,D, ,      ,0282,0069,2080,0061, ,03200,     ,     , ,   ,    ,   ,CTR,VT,D, , ,0, ,S;
APPCH:025,D,D21, ,CT212,VT,P,C,E S , ,   ,CF, ,CTR,VT,D, ,      ,0282,0042,2080,0027,+,02340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,CT211,VT,P,C,E  M, ,   ,CF, ,CTR,VT,D, ,      ,0282,0010,2080,0032, ,01329,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,MAGVI,VT,P,C,E   , ,   ,CF, ,CTR,VT,D, ,      ,1441,0170,1440,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,MAGVI,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,CTR,CTR,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,CTR,DOVIT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,CTR,D173S,VT,P,C,E   , ,   ,CF, ,CTR,VT,D, ,      ,1725,0190,1730,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,CTR,D210S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2104,0190,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,CTR,REDIP,VT,P,C,EE H, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0178,0300,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,IBANA,IBANA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,IBANA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,IBANA,D210S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2104,0190,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,IBANA,REDIP,VT,P,C,EE H, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0178,0300,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,INTUP,INTUP,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,INTUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,INTUP,D210S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2104,0190,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,INTUP,REDIP,VT,P,C,EE H, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0178,0300,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,NOKUS,NOKUS,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,NOKUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,NOKUS,D210S,VT,P,C,E   ,R,   ,AF, ,CTR,VT,D, ,      ,2104,0190,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,NOKUS,REDIP,VT,P,C,EE H, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0178,0300,0024,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,PATGU,PATGU,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,PATGU,PATGU,VT,P,C,E   , ,   ,FC, ,CTR,VT,D, ,      ,2176,0260,0500,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,PATGU,REDIP,VT,P,C,EE H, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0178,0500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,REDIP,VT,P,C,E  I, ,   ,IF, ,ICTR,VT,P,I,      ,2100,0178,    ,    ,J,06000,03600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,CT034,VT,P,C,E  F, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0090,0300,0088,G,03600,03600,     , ,   ,-300,   ,CTR,VT,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,VT,P,G,G  M, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0018,0300,0072, ,01330,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, ,NOKUS,VT,P,C,E   , ,   ,CF, ,CTR,VT,D, ,      ,1441,0210,1440,0110,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03-Y, ,NOKUS,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,BENVI,BENVI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-Z,BENVI,REDIP,VT,P,C,EE H, ,010,TF, ,ICTR,VT,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-Z,DUBEN,DUBEN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-Z,DUBEN,MIKAV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-Z,DUBEN,REDIP,VT,P,C,EE H, ,010,TF, ,ICTR,VT,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-Z,NUMDO,NUMDO,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-Z,NUMDO,REDIP,VT,P,C,EE H, ,010,TF, ,ICTR,VT,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-Z,PONUK,PONUK,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-Z,PONUK,EMTOD,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-Z,PONUK,CT035,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-Z,PONUK,MIKAV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I03-Z,PONUK,REDIP,VT,P,C,EE H, ,010,TF, ,ICTR,VT,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03-Z, ,REDIP,VT,P,C,E  I, ,   ,IF, ,ICTR,VT,P,I,      ,2100,0178,    ,    ,J,06000,03600,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03-Z, ,CT034,VT,P,C,E  F, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0090,0300,0088,G,03600,03600,     , ,   ,-300,   ,VTCT,VT,P,A, ,0,N,S;
APPCH:030,I,I03-Z, ,RW03,VT,P,G,GY M, ,   ,CF, ,ICTR,VT,P,I,      ,2100,0018,0300,0072, ,01330,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-Z, ,EMTOD,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03-Z, ,EMTOD,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2100,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,BENVI,BENVI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BENVI,REDIP,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,DUBEN,DUBEN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DUBEN,MIKAV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,DUBEN,REDIP,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,NUMDO,NUMDO,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,NUMDO,REDIP,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,PONUK,PONUK,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,PONUK,EMTOD,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,PONUK,CT035,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,PONUK,MIKAV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03,PONUK,REDIP,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
