SID:020,2,DARK1C,RW02,KTM,VN,D, ,V   ,R,   ,CF,Y,KTM,VN,D, ,      ,0000,0000,2880,0030,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,DARK1C,RW02,DARKE,VN,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1C,NARAN,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1C,NARAN,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1C,NARAN,NARAN,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1C,SMR,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1C,SMR,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1C,SMR,D213T,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,2130,0200,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,DARK1C,SMR,SMR,VN,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DARK1D,RW02,KT03A,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,0221,0030,0220,0010,+,04790,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:015,2,DARK1D,RW02,D022D,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DARK1D,RW02,D310D,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,3100,0040,0220,    ,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,DARK1D,RW02,DARKE,VN,E,A,EECH, ,   ,CF, ,KTM,VN,D, ,      ,2882,0137,2880,0100,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1D,NARAN,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1D,NARAN,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1D,NARAN,NARAN,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1D,SMR,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1D,SMR,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1D,SMR,D213T,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,2130,0200,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,DARK1D,SMR,SMR,VN,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DARK1E,RW02,RW02,VN,P,G,G   , ,   ,FD, ,KTM,VN,D, ,      ,0225,0007,0220,0030,+,04790,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:015,2,DARK1E,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DARK1E,RW02,D310D,VN,P,C,EY  ,L,   ,AF, ,KTM,VN,D, ,      ,3100,0040,0220,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:022,2,DARK1E,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,DARK1E,RW02,KTM,VN,D, ,V   , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,0380,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DARK1E,RW02,KTM,VN,D, ,V   , ,   ,FD, ,KTM,VN,D, ,      ,0000,0000,0380,0022, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,DARK1E,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DARK1E,RW02,D310D,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,3100,0040,0380,    ,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:060,2,DARK1E,RW02,DARKE,VN,E,A,EECH, ,   ,CF, ,KTM,VN,D, ,      ,2882,0137,2880,0100,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1E,NARAN,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1E,NARAN,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1E,NARAN,NARAN,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DARK1E,SMR,DARKE,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,DARK1E,SMR,D270T,VN,P,C,E   , ,   ,CF, ,KTM,VN,D, ,      ,2705,0200,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,DARK1E,SMR,D213T,VN,P,C,E   ,L,   ,AF, ,KTM,VN,D, ,      ,2130,0200,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,DARK1E,SMR,SMR,VN,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARK1F,RW02,RW02,VN,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,5,DARK1F,RW02,KT414,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DARK1F,RW02,KT802,VN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0025, ,     ,     ,     , ,   ,    ,   ,KTC36,VN,P,C, , , , ;
SID:040,5,DARK1F,RW02,KT804,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DARK1F,RW02,KT806,VN,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0029, ,     ,     ,     , ,   ,    ,   ,KTC45,VN,P,C, , , , ;
SID:060,5,DARK1F,RW02,KT808,VN,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0010, ,     ,     ,     ,-,220,    ,   ,KTC45,VN,P,C, , , , ;
SID:070,5,DARK1F,RW02,KT810,VN,P,C,E   ,R,302,RF, , , , , ,003700,    ,    ,    ,0058, ,     ,     ,     , ,   ,    ,   ,KTC46,VN,P,C, , , , ;
SID:080,5,DARK1F,RW02,KT812,VN,P,C,E   ,R,302,RF, , , , , ,003700,    ,    ,    ,0015, ,     ,     ,     ,-,230,    ,   ,KTC46,VN,P,C, , , , ;
SID:090,5,DARK1F,RW02,KT814,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,DARK1F,RW02,KT914,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,DARK1F,RW02,DARKE,VN,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1F,MANKA,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1F,MANKA,KT855,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARK1F,MANKA,MANKA,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1F,NARAN,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1F,NARAN,KT840,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:025,6,DARK1F,NARAN,KT845,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARK1F,NARAN,NARAN,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1F,SIMRA,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1F,SIMRA,KT840,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:030,6,DARK1F,SIMRA,KT842,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0172, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:040,6,DARK1F,SIMRA,SIMRA,VN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARK1G,RW20,RW20,VN,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,5,DARK1G,RW20,KT901,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DARK1G,RW20,KT903,VN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0038, ,     ,     ,     ,-,220,    ,   ,KTC50,VN,P,C, , , , ;
SID:040,5,DARK1G,RW20,KT905,VN,P,C,E   ,R,302,RF, , , , , ,002700,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,KTC51,VN,P,C, , , , ;
SID:050,5,DARK1G,RW20,KT906,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DARK1G,RW20,KT908,VN,P,C,E   ,R,302,RF, , , , , ,003900,    ,    ,    ,0062,+,07500,     ,     , ,   ,    ,   ,KTC66,VN,P,C, , , , ;
SID:070,5,DARK1G,RW20,KT911,VN,P,C,E   ,R,302,RF, , , , , ,004100,    ,    ,    ,0107, ,     ,     ,     ,-,230,    ,   ,KTC52,VN,P,C, , , , ;
SID:080,5,DARK1G,RW20,KT915,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,DARK1G,RW20,KT918,VN,P,C,E   ,L,302,RF, , , , , ,010000,    ,    ,    ,0021, ,     ,     ,     , ,   ,    ,   ,KTC73,VN,P,C, , , , ;
SID:100,5,DARK1G,RW20,DARKE,VN,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1G,MANKA,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1G,MANKA,KT855,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARK1G,MANKA,MANKA,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1G,NARAN,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1G,NARAN,KT840,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:030,6,DARK1G,NARAN,KT845,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DARK1G,NARAN,NARAN,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1G,SIMRA,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1G,SIMRA,KT840,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:030,6,DARK1G,SIMRA,KT842,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0172, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:040,6,DARK1G,SIMRA,SIMRA,VN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARK1H,RW20,RW20,VN,P,G,G   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,5,DARK1H,RW20,KT901,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DARK1H,RW20,KT903,VN,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0038, ,     ,     ,     ,-,220,    ,   ,KTC50,VN,P,C, , , , ;
SID:040,5,DARK1H,RW20,KT915,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DARK1H,RW20,KT918,VN,P,C,E   ,L,302,RF, , , , , ,010000,    ,    ,    ,0021, ,     ,     ,     , ,   ,    ,   ,KTC73,VN,P,C, , , , ;
SID:060,5,DARK1H,RW20,DARKE,VN,E,A,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1H,MANKA,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1H,MANKA,KT855,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARK1H,MANKA,MANKA,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1H,NARAN,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1H,NARAN,KT840,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:025,6,DARK1H,NARAN,KT845,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARK1H,NARAN,NARAN,VN,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARK1H,SIMRA,DARKE,VN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13500, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
SID:020,6,DARK1H,SIMRA,KT840,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0055, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:030,6,DARK1H,SIMRA,KT842,VN,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0172, ,     ,     ,     , ,   ,    ,   ,KTC75,VN,P,C, , , , ;
SID:040,6,DARK1H,SIMRA,SIMRA,VN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IGRI1A,RW20,KTM,VN,D, ,VY  , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,2020,0010,+,04700,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:030,2,IGRI1A,RW20,D270D,VN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IGRI1A,RW20,D084D,VN,P,C,E   ,R,   ,AF, ,KTM,VN,D, ,      ,0840,0040,2700,    ,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:050,2,IGRI1A,RW20,IGRIS,VN,E,A,EECH, ,   ,CF, ,KTM,VN,D, ,      ,1049,0150,1050,0110,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IGRI1A,AHALE,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,IGRI1A,AHALE,D125T,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IGRI1A,AHALE,AHALE,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IGRI1A,KIMTI,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,IGRI1A,KIMTI,D102T,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IGRI1A,KIMTI,KIMTI,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IGRI1A,LALBA,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,IGRI1A,LALBA,D144T,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IGRI1A,LALBA,LALBA,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IGRI1B,RW02,D022C,VN,P,C,EY  , ,   ,CF, ,KTM,VN,D, ,      ,0221,0025,0220,0010, ,     ,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:030,2,IGRI1B,RW02,D320D,VN,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IGRI1B,RW02,KTM,VN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,180,    ,   , , , , , , , , ;
SID:050,2,IGRI1B,RW02,IGRIS,VN,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IGRI1B,AHALE,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,IGRI1B,AHALE,D125T,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IGRI1B,AHALE,AHALE,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IGRI1B,KIMTI,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,IGRI1B,KIMTI,D102T,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IGRI1B,KIMTI,KIMTI,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IGRI1B,LALBA,IGRIS,VN,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13500, ,   ,    ,   ,KTM,VN,D, , , , , ;
SID:020,3,IGRI1B,LALBA,D144T,VN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IGRI1B,LALBA,LALBA,VN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
