APPCH:010,D,D13, ,ULAXY,K5,E,A,E  I, ,   ,IF, ,SPI,K5,D, ,      ,3142,0116,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,HEDMU,K5,P,C,E  F, ,   ,CF, ,SPI,K5,D, ,      ,3142,0055,1340,0061,+,02200,     ,     , ,   ,    ,   ,SPI,K5,D, , ,0, ,S;
APPCH:025,D,D13, ,ILKEW,K5,P,C,E S , ,   ,CF, ,SPI,K5,D, ,      ,3142,0030,1340,0025,+,01340,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,ESMIF,K5,P,C,E  M, ,   ,CF, ,SPI,K5,D, ,      ,3142,0008,1340,0022, ,00638,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,PUWGO,K5,P,C,E   , ,   ,CF, ,SPI,K5,D, ,      ,1160,0115,1160,0115,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,PUWGO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SPI,CAYAC,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,SPI,CAYAC,K5,P,C,E  A,R,   ,PI, ,SPI,K5,D, ,      ,0351,0064,3500,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,SPI,CAYAC,K5,P,C,EE  , ,   ,CF, ,SPI,K5,D, ,      ,0351,0064,2150,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,CAYAC,K5,P,C,E  F, ,   ,IF, ,SPI,K5,D, ,      ,0351,0064,    ,    ,+,02400,     ,18000, ,   ,    ,   ,SPI,K5,D, , ,0, ,S;
APPCH:030,D,D22, ,HEKOL,K5,P,C,E  M, ,   ,CF, ,SPI,K5,D, ,      ,0351,0009,2150,0055, ,00652,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,SPI,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,SPI,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,LATHA,LATHA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,LATHA,CFBVH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,LATHA,PUWGO,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,SPI,PUWGO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,SPI,PUWGO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2960,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,PUWGO,K5,P,C,E  I, ,   ,IF, ,SPI,K5,D, ,      ,1160,0115,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D31, ,RIMTE,K5,P,C,E S , ,   ,CF, ,SPI,K5,D, ,      ,1160,0077,2960,0038,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,SATPY,K5,P,C,E  F, ,   ,CF, ,SPI,K5,D, ,      ,1160,0054,2960,0023,+,02300,     ,     , ,   ,-318,   ,SPI,K5,D, , ,0, ,S;
APPCH:025,D,D31, ,UDCOF,K5,P,C,E S , ,   ,CF, ,SPI,K5,D, ,      ,1160,0028,2960,0026,+,01420,     ,     , ,   ,-318,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,PUBHY,K5,P,C,E  M, ,   ,CF, ,SPI,K5,D, ,      ,1160,0005,2960,0023, ,00638,     ,     , ,   ,-318,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,ULAXY,K5,E,A,E   , ,   ,CF, ,SPI,K5,D, ,      ,3142,0116,3140,0105,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,ULAXY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,SPI,HUSKK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,SPI,HUSKK,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,CF04,K5,P,C,E  I, ,   ,IF, ,ISPI,K5,P,I,      ,2226,0141,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,HUSKK,K5,P,C,E  F, ,   ,CF, ,ISPI,K5,P,I,      ,2227,0066,0430,0075,H,02300,02297,     , ,   ,-300,   ,SP,K5,P,N, ,0,N,S;
APPCH:030,I,I04, ,RW04,K5,P,G,G  M, ,   ,CF, ,ISPI,K5,P,I,      ,2226,0015,0430,0051, ,00644,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,HUSKK,K5,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,HUSKK,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,GROWL,GROWL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,GROWL,LICOL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,GROWL,LICOL,K5,P,C,EE A,R,   ,PI, ,SPI,K5,D, ,      ,0407,0055,3580,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SPI,LICOL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,SPI,LICOL,K5,P,C,EE A,R,   ,PI, ,SPI,K5,D, ,      ,0407,0055,3580,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CFRTH,K5,P,C,E  I, ,   ,IF, ,ILQY,K5,P,I,      ,0426,0130,    ,    ,J,02400,02400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,LICOL,K5,P,C,E  F, ,   ,CF, ,ILQY,K5,P,I,      ,0426,0061,2230,0069,H,02400,02119,     , ,   ,-300,   ,LQ,K5,P,N, ,0,D,S;
APPCH:030,I,I22, ,RW22,K5,P,G,G  M, ,   ,CF, ,ILQY,K5,P,I,      ,0426,0015,2230,0046, ,00652,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,CUBVO,K5,P,C,E   , ,   ,CF, ,SPI,K5,D, ,      ,2346,0120,2350,0105,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22, ,CUBVO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,SPI,CALDE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31,SPI,CALDE,K5,P,C,EE A,L,   ,PI, ,SPI,K5,D, ,      ,1252,0047,1730,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,CF31,K5,P,C,E  I, ,   ,IF, ,ICJF,K5,P,I,      ,1276,0120,    ,    ,J,02600,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,CALDE,K5,P,C,E  F, ,   ,CF, ,ICJF,K5,P,I,      ,1276,0056,3080,0064,H,02100,02014,     , ,   ,-300,   ,CJ,K5,P,N, ,0,N,S;
APPCH:030,I,I31, ,RW31,K5,P,G,G  M, ,   ,CF, ,ICJF,K5,P,I,      ,1276,0013,3080,0043, ,00638,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,GINIA,K5,E,A,E   , ,   ,CF, ,SPI,K5,D, ,      ,2719,0197,2720,0180,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31, ,GINIA,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,AUBUR,AUBUR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,AUBUR,COVAC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,COVAC,COVAC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,GINIA,GINIA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,GINIA,COVAC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,COVAC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ZANRA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0069,+,02300,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0051, ,00644,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00854,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,REYCO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,REYCO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ATTIC,ATTIC,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ATTIC,JOPOD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GINIA,GINIA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GINIA,JOPOD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,JOPOD,JOPOD,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,JOPOD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,HIPLO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0062,+,02200,     ,     , ,   ,    ,   ,RW13,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,TIPUW,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1280,0020,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0028, ,00638,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,00875,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,CONOX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,CONOX,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LASKK,LASKK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LASKK,REYCO,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LOTTO,LOTTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LOTTO,REYCO,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,REYCO,REYCO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2230,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,REYCO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DETLE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2230,0062,+,02200,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2230,0048, ,00652,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00883,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,COVAC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,COVAC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CLEEK,CLEEK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CLEEK,CONOX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CONOX,CONOX,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3080,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LATHA,LATHA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LATHA,CONOX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,CONOX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WOPEX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0090,+,02100,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0045, ,00638,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,JOPOD,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,JOPOD,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00588, ,ISPI,1,   ;N39501283,W089411119,0000;
RWY:RW13 ,     ,      ,00588, ,    , ,   ;N39510049,W089411945,0000;
RWY:RW22 ,     ,      ,00598, ,ILQY,1,   ;N39511194,W089400305,0000;
RWY:RW31 ,     ,      ,00583, ,ICJF,1,   ;N39501689,W089400330,0000;
