APPCH:040,A,T23-Y,CHS,GYPAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23-Y,CHS,USSAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T23-Y,CHS,NBC,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T23-Y,CHS,WEKDU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T23-Y,CHS,WIBEM,K7,P,C,EE B,R,   ,AF, ,NBC,K7,D, ,      ,0410,0100,0120,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-Y,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-Y,SAV,GAZEL,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23-Y,SAV,GYPAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23-Y,SAV,USSAD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23-Y,SAV,NBC,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T23-Y,SAV,WEKDU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T23-Y,SAV,WIBEM,K7,P,C,EE B,R,   ,AF, ,NBC,K7,D, ,      ,0410,0100,0120,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23-Y, ,WIBEM,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,0410,0100,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23-Y, ,COSAW,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,0410,0060,2210,0040,+,01600,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T23-Y, ,WEMSA,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,0410,0017,2210,0043, ,00219,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23-Y, ,BRAYS,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,3070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23-Y, ,BRAYS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-Z,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-Z,CHS,MICKK,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23-Z,CHS,NCNAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23-Z,CHS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    ,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23-Z,CHS,WIBEM,K7,P,C,EE B, ,   ,CF, ,NBC,K7,D, ,      ,0410,0100,2210,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23-Z,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23-Z,SAV,MICKK,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23-Z,SAV,MICKK,K7,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2040,0100, ,FL180,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23-Z,SAV,NCNAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23-Z,SAV, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    ,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T23-Z,SAV,WIBEM,K7,P,C,EE B, ,   ,CF, ,NBC,K7,D, ,      ,0410,0100,2210,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23-Z, ,WIBEM,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,0410,0100,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23-Z, ,COSAW,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,0410,0060,2210,0040,+,01600,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T23-Z, ,WEMSA,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,0410,0017,2210,0043, ,00219,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23-Z, ,BRAYS,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,3070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23-Z, ,BRAYS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32, ,EABRT,K7,P,C,E  I, ,   ,IF, ,NBC,K7,D, ,      ,1510,0120,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,KDNCE,K7,P,C,E  F, ,   ,CF, ,NBC,K7,D, ,      ,1510,0055,3310,0065,+,01500,     ,     , ,   ,    ,   ,NBC,K7,D, , ,0,D,S;
APPCH:030,T,T32, ,BULRN,K7,P,C,E  M, ,   ,CF, ,NBC,K7,D, ,      ,1510,0011,3310,0044, ,00207,     ,     , ,   ,-277,   , , , , , ,0,D,S;
APPCH:040,T,T32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, ,BRAYS,K7,P,C,E   , ,   ,CF, ,NBC,K7,D, ,      ,3070,0060,3070,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32, ,BRAYS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1270,0070, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00037, ,    , ,   ;N32281401,W080434968,0000;
RWY:RW14 ,-0100,      ,00032, ,    , ,   ;N32290456,W080435300,0000;
RWY:RW23 ,     ,      ,00013, ,INBC,1,   ;N32294393,W080421462,0000;
RWY:RW32 ,     ,      ,00023, ,    , ,   ;N32280828,W080424731,0000;
