APPCH:030,R,R24-Y, ,RW24,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0049, ,01231,     ,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, ,CH410,LE,P,C,EYM , ,010,CF, ,CTN,LE,D, ,      ,2381,0030,2360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,CH415,LE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,CH420,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24-Y, ,CH425,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R24-Y, ,CH430,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R24-Y, ,CH435,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:100,R,R24-Y, ,OSPES,LE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:110,R,R24-Y, ,OSPES,LE,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,OSPES,OSPES,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R24-Z,OSPES,CH09E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,R,R24-Z, ,CH09E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,R,R24-Z, ,CH05E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0042,+,02800,     ,     , ,   ,    ,   ,LECH,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R24-Z, ,RW24,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2360,0049, ,01231,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R24-Z, ,CH410,LE,P,C,EYM , ,010,CF, ,CTN,LE,D, ,      ,2381,0030,2360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R24-Z, ,CH415,LE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:060,R,R24-Z, ,CH420,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R24-Z, ,CH425,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R24-Z, ,CH430,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:090,R,R24-Z, ,CH435,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:100,R,R24-Z, ,OSPES,LE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:110,R,R24-Z, ,OSPES,LE,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,VORA,OSPES,OSPES,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OSPES,CD230,LE,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CD230,LE,P,C,E  I, ,   ,IF, ,CTN,LE,D, ,      ,0500,0112,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD230,LE,P,C,E  F, ,   ,CF, ,CTN,LE,D, ,      ,0500,0062,2300,0050,+,03500,     ,     , ,   ,    ,   ,CTN,LE,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD230,LE,P,C,E  M, ,   ,CF, ,CTN,LE,D, ,      ,0500,0015,2300,0047, ,01780,     ,     , ,   ,-345,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,CTN,LE,D, ,V M , ,   ,CF, ,CTN,LE,D, ,      ,0000,0000,2300,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CTN,LE,D, ,V   , ,   ,FD, ,CTN,LE,D, ,      ,0000,0000,2300,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,D118M,LE,P,C,EY  , ,   ,CF, ,CTN,LE,D, ,      ,1180,0130,1180,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORA, ,D118O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:090,V,VORA, ,OSPES,LE,P,C,E C ,L,   ,AF, ,CTN,LE,D, ,      ,0500,0150,1180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:100,V,VORA, ,OSPES,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,01093, ,ICN ,1,   ;N40122714,E000033685,0000;
RWY:RW24 ,     ,      ,01182, ,    , ,   ;N40131451,E000051286,0000;
