SID:010,6,BAYE3R,ORIDI,BAYES,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,BAYE3R,ORIDI,ORIDI,NZ,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NZWP1A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,00610,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,2,NZWP1A,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0330,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NZWP1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00610,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,2,NZWP1B,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2130,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WYTA2A,RW21,WYTAK,NZ,E,A,EEC , ,   ,CF, ,WP,NZ,D, ,      ,2126,0120,2130,0120,-,03000,     ,13000, ,   ,    ,   ,WP,NZ,D, , , , , ;
SID:010,2,WYTA2B,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00750,     ,13000, ,   ,    ,   ,WP,NZ,D, , , , , ;
SID:020,2,WYTA2B,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,WYTA2B,RW26,WYTAK,NZ,E,A,EEC , ,   ,CF, ,WP,NZ,D, ,      ,2126,0120,2130,0080,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WYTA2Q,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,00510,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,5,WYTA2Q,RW21,WYTAK,NZ,E,A,EB  , ,   ,CF, ,AA,NZ,D, ,      ,2674,0192,2130,0110,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WYTA2Q,AA,WYTAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,WYTA2Q,AA,AA,NZ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WYTA2Q,KAPAI,WYTAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,WYTA2Q,KAPAI,KAPAI,NZ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WYTA2Q,LIMES,WYTAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,WYTA2Q,LIMES,LIMES,NZ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WYTA2Q,LUPRU,WYTAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,WYTA2Q,LUPRU,KANVI,NZ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,WYTA2Q,LUPRU,RUTLO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WYTA2Q,LUPRU,LUPRU,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WYTA2Q,OMLEN,WYTAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
SID:020,6,WYTA2Q,OMLEN,OMLEN,NZ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AA1M,RW26,AA,NZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,AA1M,RW26,BAZEN,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AA2K,RW03,AA,NZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,AA2K,RW03,GUTLA,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AA2K,RW03,OMKOL,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,AA2K,RW03,WYTAK,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,AA2L,RW08,AA,NZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,AA2L,RW08,IGOLF,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AA3J,RW21,AA,NZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,AA3J,RW21,GUTLA,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AA3J,RW21,EMSAK,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,AA3J,RW21,BAYES,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,ARAD2J,LUNBI,LUNBI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,ARAD2J,LUNBI,ARADI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ARAD2J,PEBLU,PEBLU,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,ARAD2J,PEBLU,ARADI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ARAD2J,VELMO,VELMO,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,ARAD2J,VELMO,ARADI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARAD2J,RW21,ARADI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,ARAD2J,RW21,VASBO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARAD2J,RW21,RUTLO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ARAD2J,RW21,BAYES,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,ARAD3K,LUNBI,LUNBI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,ARAD3K,LUNBI,ARADI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ARAD3K,PEBLU,PEBLU,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,ARAD3K,PEBLU,ARADI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ARAD3K,VELMO,VELMO,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,ARAD3K,VELMO,ARADI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARAD3K,RW03,ARADI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,ARAD3K,RW03,WYTAK,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,BASI3J,DUGAN,DUGAN,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3J,DUGAN,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BASI3J,ELNOS,ELNOS,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3J,ELNOS,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BASI3J,SALAG,SALAG,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3J,SALAG,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BASI3J,UPLAR,UPLAR,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3J,UPLAR,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BASI3J,RW21,BASIV,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,BASI3J,RW21,RUTLO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,BASI3J,RW21,BAYES,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,BASI3K,DUGAN,DUGAN,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3K,DUGAN,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BASI3K,ELNOS,ELNOS,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3K,ELNOS,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BASI3K,SALAG,SALAG,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3K,SALAG,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BASI3K,UPLAR,UPLAR,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,BASI3K,UPLAR,BASIV,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BASI3K,RW03,BASIV,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,BASI3K,RW03,WYTAK,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,AGREX,AGREX,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,AGREX,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,AKLOM,AKLOM,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,AKLOM,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,ELPAK,ELPAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,ELPAK,OKTUB,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EXOP3K,ELPAK,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,KALAG,KALAG,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,KALAG,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,OKTUB,OKTUB,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,OKTUB,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,OLBEX,OLBEX,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,OLBEX,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP3K,TARIB,TARIB,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP3K,TARIB,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOP3K,RW03,EXOPI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,EXOP3K,RW03,RUTLO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EXOP3K,RW03,VASBO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,EXOP3K,RW03,WYTAK,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,AGREX,AGREX,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,AGREX,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,AKLOM,AKLOM,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,AKLOM,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,ELPAK,ELPAK,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,ELPAK,OKTUB,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EXOP4J,ELPAK,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,KALAG,KALAG,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,KALAG,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,OKTUB,OKTUB,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,OKTUB,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,OLBEX,OLBEX,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,OLBEX,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EXOP4J,TARIB,TARIB,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,4,EXOP4J,TARIB,EXOPI,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOP4J,RW21,EXOPI,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,EXOP4J,RW21,BAYES,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LUPR1J,RW21,LUPRU,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,LUPR1J,RW21,BAYES,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LUPR1K,RW03,LUPRU,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,LUPR1K,RW03,RUTLO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPR1K,RW03,VASBO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LUPR1K,RW03,WYTAK,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OMLE1J,RW21,OMLEN,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,OMLE1J,RW21,VASBO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMLE1J,RW21,RUTLO,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,OMLE1J,RW21,BAYES,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OMLE2K,RW03,OMLEN,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWP,NZ,P,A, , , , ;
STAR:020,5,OMLE2K,RW03,WYTAK,NZ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D03,D327O,D327O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D327O,D208O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,2080,0150,3270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,D327O,D208H,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,D327O,CD03,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,WP1,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,WP1,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2360,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
