STAR:010,5,OTSO1H,RW01,OTSOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,OTSO1H,RW01,AGNOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTSO1H,RW01,AR015,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTSO1H,RW01,OKOTU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,OTSO1H,RW01,EDOXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,OTSO1H,RW01,CF01,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTSO1K,RW01,OTSOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,OTSO1K,RW01,AGNOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTSO1K,RW01,AR015,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTSO1K,RW01,OKOTU,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OTSO1L,RW19,OTSOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,OTSO1L,RW19,EVUTA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTSO1L,RW19,EKROR,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,SOPO1D,ALL,SOPOV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,SOPO1D,ALL,D344O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOPO1D,ALL,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOPO1E,RW19,SOPOV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,SOPO1E,RW19,D344O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOPO1E,RW19,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPO1G,RW19,SOPOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,SOPO1G,RW19,GOPOX,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SOPO1G,RW19,MOLAX,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SOPO1H,RW01,SOPOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,SOPO1H,RW01,VAGRO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOPO1H,RW01,NURVO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOPO1H,RW01,ATNAX,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SOPO1H,RW01,EDOXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,SOPO1H,RW01,CF01,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPO1K,RW01,SOPOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,SOPO1K,RW01,VAGRO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOPO1K,RW01,NURVO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOPO1K,RW01,ATNAX,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SOPO1L,RW19,SOPOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,SOPO1L,RW19,GOPOX,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D01-V,EDOXU,EDOXU,LT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-V,EDOXU,CF01,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-V,SIV1,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-V,SIV1,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2120,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-V,SIV1,CF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0090,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-V,SIV2,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-V,SIV2,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2030,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-V,SIV2,CF01,LT,P,C,EE  ,L,   ,CF,Y,SIV,LT,D, ,      ,1920,0090,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-V, ,CF01,LT,P,C,E  I, ,   ,IF, ,SIV,LT,D, ,      ,1920,0090,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-V, ,UNRON,LT,P,C,E  F, ,   ,CF, ,SIV,LT,D, ,      ,1920,0061,0120,0029, ,07400,     ,     , ,   ,    ,   ,SIV,LT,D, , ,0, ,S;
APPCH:025,D,D01-V, ,17DME,LT,P,C,E S , ,   ,CF, ,SIV,LT,D, ,      ,1920,0017,0120,0044,+,05990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01-V, ,MA01,LT,P,C,E  M, ,   ,CF, ,SIV,LT,D, ,      ,1920,0009,0120,0008, ,05741,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-V, ,SIV,LT,D, ,V M , ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,0120,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-V, ,SIV,LT,D, ,V   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-V, ,SIV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-V, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Q,MOLAX,MOLAX,LT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Q,MOLAX,ASRAK,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Q, ,ASRAK,LT,P,C,E  F, ,   ,IF, ,SIV,LT,D, ,      ,0119,0090,    ,    , ,07600,     ,     , ,   ,    ,   ,SIV,LT,D, , ,0, ,S;
APPCH:025,D,D19-Q, ,60VOR,LT,P,C,E S , ,   ,CF, ,SIV,LT,D, ,      ,0119,0060,1920,0030,+,06500,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:027,D,D19-Q, ,44VOR,LT,P,C,E S , ,   ,CF, ,SIV,LT,D, ,      ,0119,0044,1920,0016,+,05910,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:030,D,D19-Q, ,MD19,LT,P,C,E  M, ,   ,CF, ,SIV,LT,D, ,      ,0119,0036,1920,0008, ,05611,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,D,D19-Q, ,SIV,LT,D, ,V M , ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,1920,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Q, ,SIV,LT,D, ,V   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,1920,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Q, ,SIV,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-Q, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-R,SIV1,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-R,SIV1,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,3590,0140,+,08700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-R,SIV1,MOLAX,LT,P,C,EE B,R,   ,CF,Y,SIV,LT,D, ,      ,0119,0140,1920,0010,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-R,SIV2,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-R,SIV2,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,0040,0140,+,08700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-R,SIV2,MOLAX,LT,P,C,EE B,R,   ,CF,Y,SIV,LT,D, ,      ,0119,0140,1920,0010,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-R, ,MOLAX,LT,P,C,E  I, ,   ,IF, ,SIV,LT,D, ,      ,0119,0140,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-R, ,ASRAK,LT,P,C,E  F, ,   ,CF, ,SIV,LT,D, ,      ,0119,0090,1920,0050,+,07600,     ,     , ,   ,    ,   ,SIV,LT,D, , ,0, ,S;
APPCH:025,D,D19-R, ,60VOR,LT,P,C,E S , ,   ,CF, ,SIV,LT,D, ,      ,0119,0060,1920,0030,+,06500,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:027,D,D19-R, ,44VOR,LT,P,C,E S , ,   ,CF, ,SIV,LT,D, ,      ,0119,0044,1920,0016,+,05910,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:030,D,D19-R, ,MD19,LT,P,C,E  M, ,   ,CF, ,SIV,LT,D, ,      ,0119,0036,1920,0008, ,05611,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,D,D19-R, ,SIV,LT,D, ,V M , ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,1920,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-R, ,SIV,LT,D, ,V   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,1920,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-R, ,SIV,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-R, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,EDOXU,EDOXU,LT,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,EDOXU,CF01,LT,P,C,EE  , ,010,TF, ,ISVS,LT,P,I,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,SIV1,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,SIV1,SIV,LT,D,B,E   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2120,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,SIV1,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,SIV2,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,SIV2,SIV,LT,D,B,E   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2030,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,SIV2,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CF01,LT,P,C,E  I, ,   ,IF, ,ISVS,LT,P,I,      ,1919,0117,    ,    ,J,07400,07400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,UNRON,LT,P,C,E  F, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0088,0120,0029,G,07400,07400,     , ,   ,-300,   ,SIV,LT,D,B, ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,LT,P,G,G  M, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0022,0120,0066, ,05291,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,05640,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,SIV,LT,D,B,E   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,SIV,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Y, ,SIV,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,EDOXU,EDOXU,LT,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,EDOXU,CF01,LT,P,C,EE  , ,010,TF, ,ISVS,LT,P,I,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,SIV1,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,SIV1,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2120,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,SIV1,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,SIV2,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,SIV2,SIV,LT,D, ,V   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2030,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,SIV2,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,CF01,LT,P,C,E  I, ,   ,IF, ,ISVS,LT,P,I,      ,1919,0117,    ,    ,J,07400,07400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,UNRON,LT,P,C,E  F, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0088,0120,0029,G,07400,07400,     , ,   ,-300,   ,SIV,LT,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,LT,P,G,G  M, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0022,0120,0066, ,05291,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,05640,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,SIV,LT,D, ,V   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,SIV,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Z, ,SIV,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-S,SIV1,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-S,SIV1,SIV,LT,D,B,EY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2120,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-S,SIV1,CI01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0097,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-S,SIV2,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-S,SIV2,SIV,LT,D,B,EY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2030,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-S,SIV2,CI01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0097,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-S, ,CI01,LT,P,C,E  I, ,   ,IF, ,ISVS,LT,P,I,      ,1919,0097,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-S, ,FF01,LT,P,C,E  F, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0089,0120,0009,+,07400,     ,     , ,   ,    ,   ,SIV,LT,D,B, ,0,N,S;
APPCH:030,L,L01-S, ,SIV,LT,D,B,E  M, ,   ,CF, ,ISVS,LT,P,I,      ,1918,0027,0120,0061, ,05455,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01-S, ,SIV,LT,D,B,E M , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-S, ,SIV,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01-S, ,SIV,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-T,EDOXU,EDOXU,LT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-T,EDOXU,CF01,LT,P,C,EE  , ,   ,TF, ,ISVS,LT,P,I,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-T,SIV1,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-T,SIV1,SIV,LT,D,B,E   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2120,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-T,SIV1,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-T,SIV2,SIV,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-T,SIV2,SIV,LT,D,B,E   , ,   ,FD, ,SIV,LT,D, ,      ,0000,0000,2030,0090,+,07400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-T,SIV2,CF01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0117,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01-T, ,CF01,LT,P,C,E  I, ,   ,IF, ,ISVS,LT,P,I,      ,1919,0117,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01-T, ,UNRON,LT,P,C,E  F, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0088,0120,0029, ,07400,     ,     , ,   ,    ,   ,SIV,LT,D,B, ,0,D,S;
APPCH:025,L,L01-T, ,17DME,LT,P,C,E S , ,   ,CF, ,ISVS,LT,P,I,      ,1919,0044,0120,0044,+,05990,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L01-T, ,MQ01,LT,P,C,E  M, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0035,0120,0009, ,05705,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01-T, ,SIV,LT,D,B,E M , ,   ,CF, ,SIV,LT,D, ,      ,0000,0000,0120,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01-T, ,SIV,LT,D,B,E   , ,   ,FA, ,SIV,LT,D, ,      ,0000,0000,3590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01-T, ,SIV,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01-T, ,SIV,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-U,SIV1,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-U,SIV1,SIV,LT,D, ,VY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2120,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-U,SIV1,CI01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0097,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-U,SIV2,SIV,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-U,SIV2,SIV,LT,D, ,VY  , ,   ,FC, ,SIV,LT,D, ,      ,0000,0000,2030,0070,+,07400,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-U,SIV2,CI01,LT,P,C,EE  ,L,   ,CF,Y,ISVS,LT,P,I,      ,1919,0097,0120,0010,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-U, ,CI01,LT,P,C,E  I, ,   ,IF, ,ISVS,LT,P,I,      ,1919,0097,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-U, ,FF01,LT,P,C,E  F, ,   ,CF, ,ISVS,LT,P,I,      ,1919,0089,0120,0009,+,07400,     ,     , ,   ,    ,   ,SIV,LT,D, , ,0,N,S;
