APPCH:020,A,R06,PSB,HIMAB,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,PSB,HIMAB,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0640,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,HIMAB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R06, ,JIDIN,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0640,0029,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,TOYOS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0031,+,03200,     ,     , ,   ,-300,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,CUDBA,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0640,0031,+,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0029, ,01276,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,HUXET,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,HUXET,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PSB,HUXET,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PSB,HUXET,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0040,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RASHE,RASHE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RASHE,HUXET,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,RASHE,HUXET,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0040,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,HUXET,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24, ,JOMIV,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2440,0034,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,GEKDE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0026,+,03400,     ,     , ,   ,-300,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0068, ,01247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01418,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,HIMAB,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,HIMAB,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01231, ,    , ,   ;N40504000,W077512601,0000;
RWY:RW24 ,     ,      ,01192, ,IUNV,1,   ;N40512008,W077501661,0000;
