APPCH:060,I,I06, ,ZLA,LZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06,ZLA,ZLA,LZ,D,B,E  C, ,   ,FD, ,ZNA,LZ,D, ,      ,    ,0043,2260,0107,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,ZLA,FQ06,LZ,P,C,EE  ,R,   ,CF,Y,OTA,LK,D, ,      ,1534,0336,0600,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FQ06,LZ,P,C,E  F, ,   ,IF, ,ZLA,LZ,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ZLA,LZ,D,B, ,0, ,S;
APPCH:025,Q,Q06, ,ZLA,LZ,D,B,E S , ,   ,CF, ,ZLA,LZ,D,B,      ,    ,    ,0600,0038,+,02598,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,MM06,LZ,P,C,E  M, ,   ,CF, ,ZNA,LZ,D, ,      ,    ,0006,0600,0036, ,01249,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, ,D060G,LZ,P,C,EYM , ,   ,CF, ,OTA,LK,D, ,      ,1288,0361,0600,0076, ,     ,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, ,ZLA,LZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06, ,ZLA,LZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,SAGAN,SAGAN,LZ,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,0590,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,SAGAN,LZ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ZI06F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0030,+,04000,     ,     , ,   ,    ,   ,SAGAN,LZ,E,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0079, ,01059,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,ZIM06,LZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ZI711,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ZI712,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,SAGAN,LZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06, ,SAGAN,LZ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01016, ,ZNA ,1,   ;N49135243,E018362320,0000;
RWY:RW24 ,     ,      ,01020, ,    , ,   ;N49140834,E018371452,0000;
