SID:020,5,SK1A,RW26,MJ201,OP,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SK1A,RW26,SK,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SK1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,03000, ,   ,    ,   ,OPMJ,OP,P,A, , , , ;
SID:020,5,SK1B,RW08,MJ201,OP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SK1B,RW08,SK,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N08,MJ1,MJ,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,MJ1,MJ,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,3479,0679,2900,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,MJ1,FN08,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,3424,0690,0850,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,MJ2,MJ,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,MJ2,MJ,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,3479,0679,2800,0075,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,MJ2,FN08,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,3424,0690,0850,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FN08,OP,P,C,E  F, ,   ,IF, ,MJ,OP,D,B,      ,    ,    ,    ,    ,+,01800,     ,05000, ,   ,    ,   ,MJ,OP,D,B, ,0, ,S;
APPCH:030,N,N08, ,EN08,OP,P,C,EY E, ,   ,CF, ,MJ,OP,D,B,      ,    ,    ,0850,0063, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,MJ,OP,D,B,E  M, ,   ,CF, ,MJ,OP,D,B,      ,    ,    ,0850,0004,+,00640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0850,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,MJ1,MJ,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,MJ1,MJ,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,3479,0679,0940,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,MJ1,FN26,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,3536,0694,2480,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,MJ2,MJ,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,MJ2,MJ,OP,D,B,EY  , ,   ,FC, ,NH,OP,D, ,      ,3479,0679,0830,0075,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,MJ2,FN26,OP,P,C,EE  ,L,   ,CF,Y,NH,OP,D, ,      ,3536,0694,2480,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,OP,P,C,E  F, ,   ,IF, ,MJ,OP,D,B,      ,    ,    ,    ,    ,+,01800,     ,05000, ,   ,    ,   ,MJ,OP,D,B, ,0, ,S;
APPCH:030,N,N26, ,EN26,OP,P,C,EY E, ,   ,CF, ,MJ,OP,D,B,      ,    ,    ,2480,0063, ,00202,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,MJ,OP,D,B,E  M, ,   ,CF, ,MJ,OP,D,B,      ,    ,    ,2480,0007,+,00640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2480,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,MENOK,MENOK,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,MENOK,MJ501,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SARGU,SARGU,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SARGU,MJ501,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,MJ501,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,MJ500,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0038, ,01800,     ,     , ,   ,    ,   ,OPMJ,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0050, ,00204,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,MENOK,OP,E,A,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BOSVO,BOSVO,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BOSVO,MJ401,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,GOSGO,GOSGO,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,GOSGO,MJ401,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,MJ401,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,05000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,MJ400,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0038, ,01800,     ,     , ,   ,    ,   ,OPMJ,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0050, ,00202,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,GOSGO,OP,E,A,EB H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00154, ,    , ,   ;N27195906,E068080009,0000;
RWY:RW26 ,     ,      ,00152, ,    , ,   ;N27201406,E068090990,0000;
