APPCH:020,R,R11, ,DB2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0053,+,01660,     ,     , ,   ,    ,   ,YDBY,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0050, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,DB2WH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,3110,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DB2EA,DB2EA,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,DB2EA,DB2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DB2EB,DB2EB,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,DB2EB,DB2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,DB2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,DB2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0050,+,01700,     ,     , ,   ,    ,   ,YDBY,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0051, ,00075,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,DB2EH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0820,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00022, ,    , ,   ;S17222845,E123392988,0000;
RWY:RW11 ,     ,      ,00020, ,    , ,   ;S17220777,E123391243,0000;
RWY:RW23 ,-0100,      ,00018, ,    , ,   ;S17220750,E123400240,0000;
RWY:RW29 ,-0100,      ,00025, ,    , ,   ;S17222746,E123400756,0000;
