STAR:030,5,AVRE2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BIBO2G,RW17,BIBOK,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,BIBO2G,RW17,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,BIBO2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DELP2G,RW17,DELPO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,DELP2G,RW17,SD356,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,DELP2G,RW17,SD355,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DELP2G,RW17,SD354,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,DELP2G,RW17,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,DELP2G,RW17,SD150,MD,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DELP2H,RW35,DELPO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,DELP2H,RW35,SD307,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DELP2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DELP4G,RW18,DELPO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,DELP4G,RW18,SD356,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,DELP4G,RW18,SD355,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DELP4G,RW18,SD354,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,DELP4G,RW18,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,DELP4G,RW18,SD180,MD,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DELP4H,RW36,DELPO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,DELP4H,RW36,SD307,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DELP4H,RW36,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABO2H,RW35,GABOK,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABO2H,RW35,SD302,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GABO2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABR2G,RW17,GABRA,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABR2G,RW17,LECKY,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GABR2G,RW17,SD354,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GABR2G,RW17,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,GABR2G,RW17,SD150,MD,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABR2H,RW35,GABRA,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABR2H,RW35,SD308,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GABR2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABR4G,RW18,GABRA,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABR4G,RW18,LECKY,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GABR4G,RW18,SD354,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GABR4G,RW18,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,GABR4G,RW18,SD180,MD,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GABR4H,RW36,GABRA,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GABR4H,RW36,SD308,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GABR4H,RW36,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSU2G,RW17,GOSUB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GOSU2G,RW17,PIVAR,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GOSU2G,RW17,VILSA,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOSU2G,RW17,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GOSU2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSU2H,RW35,GOSUB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GOSU2H,RW35,SD304,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GOSU2H,RW35,SD303,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOSU2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSU4G,RW18,GOSUB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GOSU4G,RW18,PIVAR,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GOSU4G,RW18,VILSA,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOSU4G,RW18,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOSU4G,RW18,SD180,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSU4H,RW36,GOSUB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,GOSU4H,RW36,SD304,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GOSU4H,RW36,SD303,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOSU4H,RW36,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KARI2G,RW17,KARIB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KARI2G,RW17,SD352,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KARI2G,RW17,VILSA,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KARI2G,RW17,SD351,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,KARI2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KARI2H,RW35,KARIB,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KARI2H,RW35,SD305,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KARI2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KERS2G,RW17,KERSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KERS2G,RW17,SD350,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KERS2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KERS4G,RW18,KERSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KERS4G,RW18,SD350,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KERS4G,RW18,SD180,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KOBE2H,RW35,KOBET,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KOBE2H,RW35,SD301,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KOBE2H,RW35,SD302,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KOBE2H,RW35,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KOBE4H,RW36,KOBET,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KOBE4H,RW36,SD301,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KOBE4H,RW36,SD302,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KOBE4H,RW36,OTVOG,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KODI2G,RW17,KODIX,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KODI2G,RW17,SD349,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KODI2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KODI2H,RW35,KODIX,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000,-,280,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KODI2H,RW35,SD312,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KODI2H,RW35,SD311,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KODI2H,RW35,SD310,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KODI2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KODI4G,RW18,KODIX,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KODI4G,RW18,SD349,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KODI4G,RW18,SD180,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KODI4H,RW36,KODIX,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000,-,280,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,KODI4H,RW36,SD312,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KODI4H,RW36,SD311,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KODI4H,RW36,SD310,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KODI4H,RW36,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKOS2G,RW17,OKOSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,OKOS2G,RW17,SD357,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OKOS2G,RW17,SD358,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKOS2G,RW17,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,OKOS2G,RW17,SD150,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKOS2H,RW35,OKOSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,OKOS2H,RW35,SD309,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKOS2H,RW35,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKOS4G,RW18,OKOSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,OKOS4G,RW18,SD357,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OKOS4G,RW18,SD358,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKOS4G,RW18,SD353,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,OKOS4G,RW18,SD180,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKOS4H,RW36,OKOSO,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,OKOS4H,RW36,SD309,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKOS4H,RW36,VINRO,MD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D17,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,VILSA,ULOPA,MD,P,C,EECH,L,   ,AF, ,CDO,MD,D, ,      ,3490,0130,1000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,ULOPA,MD,P,C,E CI, ,   ,IF, ,CDO,MD,D, ,      ,3490,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,ROSAM,MD,P,C,E CF, ,   ,CF, ,CDO,MD,D, ,      ,3490,0057,1690,0073,+,01690,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,D,D17, ,MD17,MD,P,C,E  M, ,   ,CF, ,CDO,MD,D, ,      ,3490,0019,1690,0038, ,00477,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1690,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,CDO,MD,D, ,V   , ,   ,FA, ,CDO,MD,D, ,      ,0000,0000,1690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,VILSA,MD,P,C,EEC , ,   ,CF, ,CDO,MD,D, ,      ,1000,0130,1000,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,VILSA,EPTOR,MD,P,C,EECH,L,   ,AF, ,CDO,MD,D, ,      ,3406,0130,1000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,EPTOR,MD,P,C,E CI, ,   ,IF, ,CDO,MD,D, ,      ,3406,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,ATUBA,MD,P,C,E CF, ,   ,CF, ,CDO,MD,D, ,      ,3406,0056,1610,0074,+,01700,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,D,D18, ,MD18,MD,P,C,E  M, ,   ,CF, ,CDO,MD,D, ,      ,3406,0018,1610,0038, ,00459,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1610,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,VILSA,MD,P,C,EEC , ,   ,CF, ,CDO,MD,D, ,      ,1000,0130,1000,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,MENGO,MENGO,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,MENGO,NABUL,MD,P,C,EECH,L,   ,AF, ,CDO,MD,D, ,      ,1780,0130,2380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,VILSA,NABUL,MD,P,C,EECH,R,   ,AF, ,CDO,MD,D, ,      ,1780,0130,1000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,NABUL,MD,P,C,E CI, ,   ,IF, ,CDO,MD,D, ,      ,1780,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,MABOY,MD,P,C,E CF, ,   ,CF, ,CDO,MD,D, ,      ,1780,0061,3580,0069,+,01700,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,D,D35, ,MD35,MD,P,C,E  M, ,   ,CF, ,CDO,MD,D, ,      ,1780,0023,3580,0038, ,00493,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,3580,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,CDO,MD,D, ,V   , ,   ,FA, ,CDO,MD,D, ,      ,0000,0000,3580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,VILSA,MD,P,C,EEC ,R,   ,CF, ,CDO,MD,D, ,      ,1000,0130,1000,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,MENGO,MENGO,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,MENGO,LESUK,MD,P,C,EECH,L,   ,AF, ,CDO,MD,D, ,      ,1815,0130,2380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,VILSA,LESUK,MD,P,C,EECH,R,   ,AF, ,CDO,MD,D, ,      ,1815,0130,1000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,LESUK,MD,P,C,E CI, ,   ,IF, ,CDO,MD,D, ,      ,1815,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,ETMET,MD,P,C,E CF, ,   ,CF, ,CDO,MD,D, ,      ,1815,0061,0010,0069,+,01700,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
