APPCH:060,R,R09-Y, ,OXVEN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2750,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,JONWE,JONWE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,JONWE,VECUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Z,JONWE,UDEYI,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,WIPLO,WIPLO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,WIPLO,VECUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Z,WIPLO,UDEYI,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R09-Z, ,UDEYI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R09-Z, ,JUVUL,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0020,+,06300,     ,     , ,   ,    ,   ,WIXOX,K1,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R09-Z, ,WIXOX,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0910,0071, ,03709,     ,     , ,   ,-340,   , , , , , ,A,W,S;
APPCH:040,R,R09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,04103,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R09-Z, ,YERPU,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R09-Z, ,OXVEN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R09-Z, ,OXVEN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2750,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW09 ,     ,      ,03647, ,    , ,   ;N44241415,W118584865,0000;
RWY:RW17 ,     ,      ,03675, ,    , ,   ;N44243919,W118574646,0000;
RWY:RW27 ,     ,      ,03689, ,    , ,   ;N44240037,W118575558,0000;
RWY:RW35 ,     ,      ,03703, ,    , ,   ;N44234775,W118575153,0000;
