STAR:050,5,UBIR3L,RW14R,UU410,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,UBIR3L,RW14R,UU409,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,UBIR3L,RW14R,UU408,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,UBIR3L,RW14R,UU044,UW,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBIR3T,RW14R,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,UBIR3T,RW14R,RG29A,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBIR3T,RW14R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBIR3T,RW14R,RG27B,UW,P,C,EE  ,L,   ,AF, ,RG,UW,D, ,      ,2972,0270,3240,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBIR3V,RW32L,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,UBIR3V,RW32L,RG,UW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBIR3V,RW32L,D092L,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBIR3Y,RW32L,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:030,5,UBIR3Y,RW32L,UU211,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBIR3Y,RW32L,UU210,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBIR3Y,RW32L,UU221,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UBIR3Y,RW32L,UU207,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,UBIR3Y,RW32L,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBIR3Z,RW14R,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:030,5,UBIR3Z,RW14R,UU418,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBIR3Z,RW14R,UU411,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,UBIR3Z,RW14R,UU044,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14R,D020L,D020L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D020L,CD14R,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,3150,0124,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,D058L,D058L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D058L,D020L,UW,P,C,E   ,L,   ,AF, ,RG,UW,D, ,      ,0200,0124,0580,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,D058L,CD14R,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,3150,0124,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,D178L,D178L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D178L,D247L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,2470,0124,1780,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,D178L,D291L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,2913,0124,2470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14R,D178L,CD14R,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,3150,0124,2910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,D247L,D247L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D247L,D291L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,2913,0124,2470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,D247L,CD14R,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,3150,0124,2910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,D291L,D291L,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,D291L,CD14R,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,3150,0124,2910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,RG27B,RG27B,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,RG27B,D297S,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,RG27B,CD14R,UW,P,C,EE B, ,   ,CF, ,RG,UW,D, ,      ,3150,0124,0900,0083,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14R, ,CD14R,UW,P,C,E  I, ,   ,IF, ,RG,UW,D, ,      ,3150,0124,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14R, ,FD14R,UW,P,C,E  F, ,   ,CF, ,RG,UW,D, ,      ,3150,0074,1350,0050, ,02000,     ,     , ,   ,    ,   ,UWUU,UW,P,A, ,0, ,S;
APPCH:030,D,D14R, ,MD14R,UW,P,C,E  M, ,   ,CF, ,RG,UW,D, ,      ,3150,0032,1350,0042, ,00682,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14R, , , , , ,  M , ,   ,CD, ,RG,UW,D, ,      ,    ,    ,1350,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14R, ,RG,UW,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14R, ,D291L,UW,P,C,EE H, ,   ,CF, ,RG,UW,D, ,      ,2913,0124,2910,0124,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,D020L,D020L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,D020L,D058L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,0583,0124,0200,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,D020L,D092L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,0915,0124,0580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32L,D020L,CD32L,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,1440,0124,0920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,D058L,D058L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,D058L,D092L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,0915,0124,0580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,D058L,CD32L,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,1440,0124,0920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,D092L,D092L,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,D092L,CD32L,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,1440,0124,0920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,D178L,D178L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,D178L,CD32L,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,1440,0124,1780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,D247L,D247L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,D247L,D178L,UW,P,C,E   ,L,   ,AF, ,RG,UW,D, ,      ,1779,0124,2470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,D247L,CD32L,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,1440,0124,1780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32L,RG27C,RG27C,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,RG27C,D126U,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,RG27C,CD32L,UW,P,C,EE B, ,   ,CF, ,RG,UW,D, ,      ,1440,0124,2840,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32L, ,CD32L,UW,P,C,E  I, ,   ,IF, ,RG,UW,D, ,      ,1440,0124,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32L, ,FD32L,UW,P,C,E  F, ,   ,CF, ,RG,UW,D, ,      ,1437,0044,3240,0081, ,02000,     ,     , ,   ,    ,   ,UWUU,UW,P,A, ,0, ,S;
APPCH:030,D,D32L, ,RG,UW,D, ,V  M, ,   ,CF, ,RG,UW,D, ,      ,0000,0000,3240,0044, ,00623,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32L, , , , , ,  M , ,   ,CD, ,RG,UW,D, ,      ,    ,    ,3240,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32L, ,RG,UW,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32L, ,D092L,UW,P,C,EE H, ,   ,CF, ,RG,UW,D, ,      ,0915,0124,0920,0124,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14RX,P1,P,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RX,P1,P,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,3148,0030,2900,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RX,P1,CF14R,UW,P,C,EE B,R,   ,CF,Y,IPT,UW,P,I,      ,3177,0126,1380,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RX,P2,P,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RX,P2,P,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,3148,0030,3080,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RX,P2,CF14R,UW,P,C,EE B,R,   ,CF,Y,IPT,UW,P,I,      ,3177,0126,1380,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14RX, ,CF14R,UW,P,C,E  I, ,   ,IF, ,IPT,UW,P,I,      ,3177,0126,    ,    ,J,03000,02000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14RX, ,FF14R,UW,P,C,E  F, ,   ,CF, ,IPT,UW,P,I,      ,3178,0076,1380,0051,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,D,S;
APPCH:030,I,I14RX, ,RW14R,UW,P,G,G  M, ,   ,CF, ,IPT,UW,P,I,      ,3178,0026,1380,0049, ,00431,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14RX, ,P,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,D020L,D020L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RY,D020L,CF14R,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,3170,0124,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,D058L,D058L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RY,D058L,D020L,UW,P,C,E   ,L,   ,AF, ,RG,UW,D, ,      ,0200,0124,0580,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RY,D058L,CF14R,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,3170,0124,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,D178L,D178L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RY,D178L,D247L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,2470,0124,1780,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RY,D178L,D291L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,2913,0124,2470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RY,D178L,CF14R,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,3170,0124,2910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,D247L,D247L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RY,D247L,D291L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,2913,0124,2470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RY,D247L,CF14R,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,3170,0124,2910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,D291L,D291L,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RY,D291L,CF14R,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,3170,0124,2910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,RG27B,RG27B,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RY,RG27B,D297U,UW,P,C,E   , ,   ,CF, ,RG,UW,D, ,      ,2972,0210,1170,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RY,RG27B,D297U,UW,P,C,EY  , ,   ,FC, ,RG,UW,D, ,      ,2972,0210,0930,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RY,RG27B,CF14R,UW,P,C,EE B, ,   ,CF, ,IPT,UW,P,I,      ,3177,0126,0930,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14RY, ,CF14R,UW,P,C,E  I, ,   ,IF, ,IPT,UW,P,I,      ,3177,0126,    ,    ,J,03000,02000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14RY, ,FF14R,UW,P,C,E  F, ,   ,CF, ,IPT,UW,P,I,      ,3178,0076,1380,0051,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,D,S;
APPCH:030,I,I14RY, ,RW14R,UW,P,G,G  M, ,   ,CF, ,IPT,UW,P,I,      ,3178,0026,1380,0049, ,00431,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14RY, , , , , ,  M , ,   ,CD, ,RG,UW,D, ,      ,    ,    ,1380,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14RY, ,RG,UW,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14RY, ,D291L,UW,P,C,EE H, ,   ,CF, ,RG,UW,D, ,      ,2913,0124,2910,0124,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,UU043,UU043,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14RZ,UU043,UU042,UW,P,C,EE B, ,   ,TF, ,IPT,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14RZ,UU044,UU044,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14RZ,UU044,UU042,UW,P,C,EE B, ,   ,TF, ,IPT,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14RZ, ,UU042,UW,P,C,E  I, ,   ,IF, ,IPT,UW,P,I,      ,3178,0110,    ,    ,J,02000,02000,07000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14RZ, ,FF14R,UW,P,C,E  F, ,   ,CF, ,IPT,UW,P,I,      ,3178,0076,1380,0035,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,N,S;
APPCH:030,I,I14RZ, ,RW14R,UW,P,G,G  M, ,   ,CF, ,IPT,UW,P,I,      ,3178,0026,1380,0049, ,00431,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14RZ, ,UU422,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14RZ, ,UU421,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14RZ, ,UU414,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I14RZ, ,UU044,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32LX,N1,N,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LX,N1,N,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,1694,0003,1090,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LX,N1,CF32L,UW,P,C,EE B,R,   ,CF,Y,INM,UW,P,I,      ,1377,0120,3180,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LX,N2,N,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LX,N2,N,UW,P,N,E   , ,   ,FD, ,RG,UW,D, ,      ,1694,0003,1270,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LX,N2,CF32L,UW,P,C,EE B,R,   ,CF,Y,INM,UW,P,I,      ,1377,0120,3180,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32LX, ,CF32L,UW,P,C,E  I, ,   ,IF, ,INM,UW,P,I,      ,1377,0120,    ,    ,J,03000,02000,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32LX, ,FF32L,UW,P,C,E  F, ,   ,CF, ,INM,UW,P,I,      ,1377,0070,3180,0051,G,02000,02000,     , ,   ,-300,   ,UWUU,UW,P,A, ,0,D,S;
APPCH:030,I,I32LX, ,RW32L,UW,P,G,G  M, ,   ,CF, ,INM,UW,P,I,      ,1377,0023,3180,0047, ,00506,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32LX, ,N,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LY,D020L,D020L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LY,D020L,D058L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,0583,0124,0200,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LY,D020L,D092L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,0915,0124,0580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32LY,D020L,CI32L,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,1380,0124,0920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LY,D058L,D058L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LY,D058L,D092L,UW,P,C,E   ,R,   ,AF, ,RG,UW,D, ,      ,0915,0124,0580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LY,D058L,CI32L,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,1380,0124,0920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LY,D092L,D092L,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LY,D092L,CI32L,UW,P,C,EE B,R,   ,AF, ,RG,UW,D, ,      ,1380,0124,0920,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LY,D178L,D178L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LY,D178L,CI32L,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,1380,0124,1780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LY,D247L,D247L,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LY,D247L,D178L,UW,P,C,E   ,L,   ,AF, ,RG,UW,D, ,      ,1779,0124,2470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LY,D247L,CI32L,UW,P,C,EE B,L,   ,AF, ,RG,UW,D, ,      ,1380,0124,1780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LY,RG27C,RG27C,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LY,RG27C,D126P,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LY,RG27C,CI32L,UW,P,C,EE B, ,   ,CF, ,INM,UW,P,I,      ,1373,0150,2730,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
