APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1980,    ,+,03460,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,MURER,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07900,     ,     ,-,165,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,MURER,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,0080, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,MURER,MURER,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,MURER,URLUD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,MURER,XOSAT,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVB,MURER,UMRAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,XOVUL,XOVUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,XOVUL,UMRAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,UMRAM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,RIKEG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:025,R,RNVB, ,OMOLO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0037,+,04920,     ,     , ,   ,-552,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0031, ,03100,     ,     , ,   ,-552,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1980,    ,+,03460,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,MURER,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07900,     ,     ,-,165,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,MURER,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,0080, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,C;
RWY:RW02 ,     ,      ,03057, ,    , ,   ;N55012279,W120561162,0000;
RWY:RW20 ,     ,      ,03060, ,    , ,   ;N55015411,W120553158,0000;
