APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28, ,NIRIX,UZ,P,C,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,1181,0143,1030,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N28,IPLAP,IPLAP,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,IPLAP,NAMOG,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1029,0101,2240,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,NIRIX,NIRIX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,NIRIX,NAMOG,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1029,0101,3280,0053,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,PAZEZ,PAZEZ,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,PAZEZ,NAMOG,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1029,0101,3050,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N28, ,NAMOG,UZ,P,C,E  I, ,   ,IF, ,SA,UZ,D,B,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,BOGEF,UZ,P,C,E  F, ,   ,CF, ,SA,UZ,D,B,      ,    ,    ,2830,0040, ,03300,     ,     , ,   ,    ,   ,NMA,UZ,D, , ,0, ,S;
APPCH:025,N,N28, ,AMFUS,UZ,P,C,E S , ,   ,CF, ,SA,UZ,D,B,      ,    ,    ,2830,0032, ,02290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N28, ,S,UZ,P,N,E  M, ,   ,CF, ,SA,UZ,D,B,      ,    ,    ,2830,0014, ,01853,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28, ,NIRIX,UZ,P,C,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,1181,0143,1030,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10 ,-1570,      ,01703, ,    , ,   ;N40592243,E071321821,0000;
RWY:RW28 ,+1570,      ,01534, ,ISA ,1,   ;N40584865,E071343102,0000;
