APPCH:020,I,I18, ,FF18,RC,P,C,E  F, ,   ,CF, ,IKUI,RC,P,I,      ,0034,0076,1840,0056,H,01900,01900,     , ,   ,-300,   ,RCKU,RC,P,A, ,0,D,S;
APPCH:030,I,I18, ,RW18,RC,P,G,G  M, ,   ,CF, ,IKUI,RC,P,I,      ,0034,0018,1840,0058, ,00125,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, ,HOUPI,RC,E,A,E   ,R,   ,CF,Y,TNN,RC,D, ,      ,0232,0380,0230,0180, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,HOUPI,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2030,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36,TNN,TNN,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,TNN,TNN,RC,D, ,VY  , ,   ,FC, ,TNN,RC,D, ,      ,0000,0000,0600,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,TNN,LEOJA,RC,P,C,EE B, ,   ,CF, ,ICHI,RC,P,I,      ,1834,0136,0600,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,LEOJA,RC,P,C,E  I, ,   ,IF, ,ICHI,RC,P,I,      ,1834,0136,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,FF36,RC,P,C,E  F, ,   ,CF, ,ICHI,RC,P,I,      ,1834,0076,0040,0060,H,02000,02000,     , ,   ,-300,   ,RCKU,RC,P,A, ,0,D,S;
APPCH:030,I,I36, ,RW36,RC,P,G,G  M, ,   ,CF, ,ICHI,RC,P,I,      ,1834,0018,0040,0058, ,00141,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0040,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, ,TNN,RC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,TNN,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,HOUPI,HOUPI,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,HOUPI,PASTA,RC,P,C,EE B, ,   ,TF, ,IKUI,RC,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,PASTA,RC,P,C,E  I, ,   ,IF, ,IKUI,RC,P,I,      ,0034,0132,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,FF18,RC,P,C,E  F, ,   ,CF, ,IKUI,RC,P,I,      ,0034,0076,1840,0056,+,01900,     ,     , ,   ,    ,   ,RCKU,RC,P,A, ,0,D,S;
APPCH:030,L,L18, ,ML18,RC,P,C,E  M, ,   ,CF, ,IKUI,RC,P,I,      ,0034,0023,1840,0053, ,00292,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18, ,HOUPI,RC,E,A,E   ,R,   ,CF,Y,TNN,RC,D, ,      ,0232,0380,0230,0180, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18, ,HOUPI,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2030,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,TNN,TNN,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,TNN,TNN,RC,D, ,VY  , ,   ,FC, ,TNN,RC,D, ,      ,0000,0000,0600,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,TNN,LEOJA,RC,P,C,EE B, ,   ,CF, ,ICHI,RC,P,I,      ,1834,0136,0600,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36, ,LEOJA,RC,P,C,E  I, ,   ,IF, ,ICHI,RC,P,I,      ,1834,0136,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36, ,FF36,RC,P,C,E  F, ,   ,CF, ,ICHI,RC,P,I,      ,1834,0076,0040,0060,+,02000,     ,     , ,   ,    ,   ,RCKU,RC,P,A, ,0,D,S;
APPCH:030,L,L36, ,RW36,RC,P,G,G  M, ,   ,CF, ,ICHI,RC,P,I,      ,1834,0018,0040,0058, ,00141,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0040,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36, ,TNN,RC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36, ,TNN,RC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q18,HOUPI,HOUPI,RC,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,2030,T010,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q18,HOUPI,KU,RC,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18, ,KU,RC,D,B,E  F, ,   ,IF, ,KU,RC,D,B,      ,    ,    ,    ,    ,+,02100,     ,13000, ,   ,    ,   ,RCKU,RC,P,A, ,0, ,S;
APPCH:030,Q,Q18, ,MN18,RC,P,C,E  M, ,   ,CF, ,ICHI,RC,D, ,      ,    ,0020,1840,0059, ,00282,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18, ,HOUPI,RC,E,A,E   ,R,   ,CF,Y,TNN,RC,D, ,      ,0232,0380,0230,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18, ,HOUPI,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2030,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,HSILO,HSILO,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,HSILO,HUWEI,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,TAISI,TAISI,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,TAISI,HUWEI,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,HUWEI,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,PEKAN,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0060,+,01720,     ,     , ,   ,    ,   ,RCKU,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0050, ,00125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,RW18,RC,P,G,G M , ,010,FA, ,TNN,RC,D, ,      ,0304,0228,1840,    ,+,00500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,TAISI,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,TAISI,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0940,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,POTZU,POTZU,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,POTZU,KUANZ,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,WUSAN,WUSAN,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,WUSAN,KUANZ,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,KUANZ,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,WUFON,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0060,+,01730,     ,     , ,   ,    ,   ,RCKU,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0050, ,00135,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,RW36,RC,P,G,G M , ,010,FA, ,TNN,RC,D, ,      ,0324,0214,0040,    ,+,00600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,POTZU,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,POTZU,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0940,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00075, ,IKUI,1,   ;N23283855,E120232538,0000;
RWY:RW36 ,     ,      ,00085, ,ICHI,1,   ;N23265933,E120232657,0000;
