STAR:020,5,KELI1B,ALL,MOSIT,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELI1B,ALL,MD516,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGR1B,ALL,NEGRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, , , , ;
STAR:020,5,NEGR1B,ALL,MATIV,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGR1B,ALL,MD519,LS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WIL1B,ALL,WIL,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, , , , ;
STAR:020,5,WIL1B,ALL,MD514,LS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WIL4A,ALL,WIL,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, , , , ;
STAR:020,2,WIL4A,ALL,VIBAX,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZUE4A,ALL,ZUE,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, , , , ;
STAR:020,2,ZUE4A,ALL,VIBAX,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29,VIBAX,VIBAX,LS,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2850,0037,+,06000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CF29,LS,P,C,E  I, ,   ,IF, ,IDU,LS,P,I,      ,1048,0138,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,VIBAX,LS,E,A,E  F, ,   ,CF, ,IDU,LS,P,I,      ,1048,0108,2850,0030,H,06000,06000,     , ,   ,-450,   ,LSMD,LS,P,A, ,0,D,S;
APPCH:030,I,I29, ,RW29,LS,P,G,G  M, ,   ,CF, ,IDU,LS,P,I,      ,1048,0014,2850,0094, ,01523,     ,     , ,   ,-450,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, , , , , ,    ,L,   ,CR,Y,ZUE,LS,D, ,      ,2020,    ,0750,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29, ,VIBAX,LS,E,A,EE  , ,   ,CF, ,ZUE,LS,D, ,      ,1669,0149,1050,0060, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R29-W,MD514,MD514,LS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R29-W,MD514,MD505,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,R,S;
APPCH:030,A,R29-W,MD514,MD503,LS,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R29-W,MD516,MD516,LS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R29-W,MD516,MD505,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,R,S;
APPCH:030,A,R29-W,MD516,MD503,LS,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R29-W,MD519,MD519,LS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R29-W,MD519,MD504,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,R,S;
APPCH:030,A,R29-W,MD519,MD503,LS,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R29-W, ,MD503,LS,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R29-W, ,MD508,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0049, ,06000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, ,A,R,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R29-W, ,RW29,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0096, ,01523,     ,     , ,   ,-440,   , , , , , ,A,R,S;
APPCH:040,R,R29-W, ,MD506,LS,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,R,S;
APPCH:050,R,R29-W, ,MD507,LS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,R,R29-W, ,VIBAX,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:070,R,R29-W, ,VIBAX,LS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2850,T010, ,06000,     ,     ,-,180,    ,   , , , , , ,A,R,S;
APPCH:010,A,R29-X,MD519,MD519,LS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-X,MD519,MD518,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-X,MD519,MD517,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-X,MD519,MD512,LS,P,C,E  B,R,010,RF, , , , , ,002500,    ,    ,    ,0006,+,04000,     ,     ,-,180,    ,   ,MD522,LS,P,C, ,A,J,S;
APPCH:050,A,R29-X,MD519,MD510,LS,P,C,EE  ,R,010,RF, , , , , ,002550,    ,    ,    ,0020, ,03500,     ,     , ,   ,    ,   ,MD523,LS,P,C, ,A,J,S;
APPCH:020,R,R29-X, ,MD510,LS,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   ,LSMD,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-X, ,RW29,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0041, ,01523,     ,     , ,   ,-450,   , , , , , ,A,J,S;
APPCH:040,R,R29-X, ,MD506,LS,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-X, ,MD507,LS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-X, ,VIBAX,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29-X, ,VIBAX,LS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2850,T010, ,06000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,MD514,MD514,LS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,MD514,MD513,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Y,MD514,MD511,LS,P,C,E  B,L,010,RF, , , , , ,002500,    ,    ,    ,0051,+,04100,     ,     ,-,180,    ,   ,MD520,LS,P,C, ,A,J,S;
APPCH:040,A,R29-Y,MD514,MD510,LS,P,C,EE  ,L,010,RF, , , , , ,002550,    ,    ,    ,0020, ,03500,     ,     , ,   ,    ,   ,MD521,LS,P,C, ,A,J,S;
APPCH:010,A,R29-Y,MD516,MD516,LS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,MD516,MD515,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Y,MD516,MD511,LS,P,C,E  B,L,010,RF, , , , , ,002500,    ,    ,    ,0016,+,04100,     ,     ,-,180,    ,   ,MD520,LS,P,C, ,A,J,S;
APPCH:040,A,R29-Y,MD516,MD510,LS,P,C,EE  ,L,010,RF, , , , , ,002550,    ,    ,    ,0020, ,03500,     ,     , ,   ,    ,   ,MD521,LS,P,C, ,A,J,S;
APPCH:020,R,R29-Y, ,MD510,LS,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   ,LSMD,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0041, ,01523,     ,     , ,   ,-450,   , , , , , ,A,J,S;
APPCH:040,R,R29-Y, ,MD506,LS,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Y, ,MD507,LS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Y, ,VIBAX,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29-Y, ,VIBAX,LS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2850,T010, ,06000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,MD514,MD514,LS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,MD514,MD505,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,MD514,MD503,LS,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,MD516,MD516,LS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,MD516,MD505,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,MD516,MD503,LS,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,MD519,MD519,LS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,MD519,MD504,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,MD519,MD503,LS,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Z, ,MD503,LS,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Z, ,VIBAX,LS,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0051, ,06000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0094, ,01523,     ,     , ,   ,-450,   , , , , , ,A,J,S;
APPCH:040,R,R29-Z, ,MD506,LS,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Z, ,MD507,LS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Z, ,VIBAX,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29-Z, ,VIBAX,LS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2850,T010, ,06000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01427, ,    , ,   ;N47240584,E008380140,0000;
RWY:RW29 ,     ,      ,01470, ,IDU ,1,   ;N47234310,E008394583,0181;
