APPCH:015,R,R23, ,BASCA,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1840,0059,+,09700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,CANBU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0026,+,09300,     ,     , ,   ,-300,   ,EFOXY,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,DAGGU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2140,0041,+,08000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,EFOXY,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2140,0027, ,07129,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,ZOLGA,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,ZOLGA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,07014, ,    , ,   ;N41261900,W106503183,0000;
RWY:RW23 ,     ,      ,06857, ,    , ,   ;N41265437,W106484632,0000;
