APPCH:020,D,D26, ,WADAH,RO,P,C,E  F, ,   ,CF, ,YNE,RO,D, ,      ,0654,0050,2450,0060,+,01757,     ,     , ,   ,    ,   ,YNE,RO,D, , ,0, ,S;
APPCH:030,D,D26, ,MD26,RO,P,C,E  M, ,   ,CF, ,YNE,RO,D, ,      ,0654,0020,2450,0030, ,00823,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,ABASA,RO,E,A,E   , ,   ,CF, ,YNE,RO,D, ,      ,1013,0140,1010,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,ABASA,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,L26,ABASA,ABASA,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,ABASA,D101K,RO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,ABASA,D088K,RO,P,C,E   ,L,   ,AF, ,YNE,RO,D, ,      ,0880,0110,1010,    ,+,01986,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L26,ABASA, , , , , E  , ,   ,VI, ,IYN,RO,P,I,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,ISEKI,ISEKI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,ISEKI,D067K,RC,P,C,E   ,R,   ,AF, ,YNE,RO,D, ,      ,0670,0110,0220,    ,+,01986,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,ISEKI, , , , , E  , ,   ,VI, ,IYN,RO,P,I,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,AGARI,RO,P,C,E  I, ,   ,IF, ,IYN,RO,P,I,      ,0803,0126,    ,    ,+,01986,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,YEELY,RO,P,C,E  F, ,   ,CF, ,IYN,RO,P,I,      ,0803,0072,2600,0054,+,01986,     ,     , ,   ,    ,   ,YNE,RO,D, , ,0,D,S;
APPCH:030,L,L26, ,MA26,RO,P,C,E  M, ,   ,CF, ,IYN,RO,P,I,      ,0803,0022,2600,0050, ,00409,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,D046J,RO,P,C,E   , ,   ,CF, ,YNE,RO,D, ,      ,0460,0100,0460,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L26, ,D101J,RO,P,C,E   ,R,   ,AF, ,YNE,RO,D, ,      ,1013,0100,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L26, ,ABASA,RO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L26, ,ABASA,RO,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R08, ,ABASA,RO,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08, ,YN850,RO,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2680,0170, ,02700,     ,     , ,   ,    ,   ,RW08,RO,P,G, ,B,P,S;
APPCH:023,R,R08, ,YN851,RO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2680,0007, ,02485,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R08, ,YN852,RO,P,C,E   ,R,302,RF, , , , , ,001550,    ,    ,    ,0047, ,00999,     ,     , ,   ,-300,   ,YNRF1,RO,P,C, ,B,P,S;
APPCH:030,R,R08, ,RW08,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0028, ,00122,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08, ,YN853,RO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08, ,ABASA,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08, ,ABASA,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Y,ABASA,ABASA,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,ABASA,ANGAI,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,ANGAI,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,YUUNA,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0057,+,02000,     ,     , ,   ,    ,   ,ROYN,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,YN650,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2600,0051, ,00360,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, ,YN651,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,ABASA,RO,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Y, ,ABASA,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Z, ,ABASA,RO,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Z, ,YN652,RO,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2860,0102, ,01500,     ,     , ,   ,    ,   ,RW26,RO,P,G, ,B,P,S;
APPCH:023,R,R26-Z, ,YN653,RO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2860,0019, ,00885,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R26-Z, ,YN654,RO,P,C,E   ,L,302,RF, , , , , ,001500,    ,    ,    ,0007, ,00671,     ,     , ,   ,-300,   ,YNRF2,RO,P,C, ,B,P,S;
APPCH:030,R,R26-Z, ,RW26,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0018, ,00092,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-Z, ,RW26,RO,P,G,G M , ,010,FA, ,YNE,RO,D, ,      ,3068,0005,2600,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Z, ,ABASA,RO,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26-Z, ,ABASA,RO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW08 ,-0700,      ,00072, ,    , ,   ;N24275437,E122581286,0000;
RWY:RW26 ,+0500,      ,00042, ,IYN ,0,   ;N24281089,E122592154,0000;
