APPCH:030,I,I27-Z, ,RW27,LK,P,G,G  M, ,   ,CF, ,PK,LK,P,I,      ,0877,0015,2670,0070, ,00782,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,D267C,LK,P,C,EYM , ,   ,CF, ,VOZ,LK,D, ,      ,0417,0425,2670,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,PK,LK,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N09,KAFIC,KAFIC,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,KAFIC,PD901,LK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,PK,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,PK,PD902,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,PK,KAFIC,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,N09,PK,PD901,LK,P,C,EE B,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N09, ,PD901,LK,P,C,E  I, ,   ,IF, ,PK,LK,D,B,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,PD09F,LK,P,C,E  F, ,   ,CF, ,PK,LK,D,B,      ,    ,    ,0870,0031,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,0, ,S;
APPCH:025,N,N09, ,32DME,LK,P,C,E S , ,   ,CF, ,PK,LK,D,B,      ,    ,    ,0870,0050,+,01420,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N09, ,RW09,LK,P,G,GY M, ,   ,CF, ,PK,LK,D,B,      ,    ,    ,0870,0020, ,00786,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, ,PD903,LK,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, ,PD902,LK,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,PARPE,PARPE,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,PARPE,CF27,LK,P,C,EE  , ,   ,CF, ,VOZ,LK,D, ,      ,0522,0529,2670,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,PK1,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,PK1,D237J,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0478,0542,0570,0079, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,PK1,CF27,LK,P,C,EE  ,R,   ,CF,Y,VOZ,LK,D, ,      ,0522,0529,2670,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,PK2,PK,LK,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,PK2,D252J,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0499,0535,0720,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,PK2,CF27,LK,P,C,EE  ,R,   ,CF,Y,VOZ,LK,D, ,      ,0522,0529,2670,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q27, ,CF27,LK,P,C,E  I, ,   ,IF, ,PK,LK,D,B,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,FF27,LK,P,C,E  F, ,   ,CF, ,PK,LK,D,B,      ,    ,    ,2670,0034,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,0, ,S;
APPCH:025,Q,Q27, ,PK,LK,D,B,E S , ,   ,CF, ,PK,LK,D,B,      ,    ,    ,2670,0048,+,01490,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q27, ,P,LK,D,B,E  M, ,   ,CF, ,PK,LK,D, ,      ,    ,0007,2670,0017, ,00962,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, ,D267C,LK,P,C,EYM , ,   ,CF, ,VOZ,LK,D, ,      ,0417,0425,2670,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, ,PK,LK,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,KAFIC,KAFIC,LK,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,KAFIC,PD901,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PK,PK,LK,D,B,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PK,PD902,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,PK,KAFIC,LK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,PK,PD901,LK,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,PD901,LK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,PD09F,LK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0031,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0070, ,00786,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,PD903,LK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,PD902,LK,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,PARPE,PARPE,LK,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Y,PARPE,PD27F,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,PK,PK,LK,D,B,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Y,PK,PD273,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Y,PK,PD274,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27-Y,PK,PARPE,LK,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27-Y,PK,PD27F,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Y, ,PD27F,LK,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0070, ,00781,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-Y, ,PD271,LK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Y, ,PD272,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-Y, ,PD273,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27-Y, ,PD274,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,PARPE,PARPE,LK,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,PARPE,PD27F,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,PK,PK,LK,D,B,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,PK,PD413,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-Z,PK,PD414,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27-Z,PK,PD415,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27-Z,PK,PD27F,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Z, ,PD27F,LK,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,PK,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0070, ,00781,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-Z, ,PD411,LK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Z, ,PD412,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-Z, ,PD413,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27-Z, ,PD414,LK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00736, ,    , ,   ;N50005039,E015431614,0000;
RWY:RW27 ,     ,      ,00731, ,PK  ,1,   ;N50004650,E015452156,0000;
