APPCH:030,A,D20L,KSN,SN115,OE,P,C,E   ,L,   ,AF, ,KSN,OE,D, ,      ,0580,0110,0900,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20L,KSN,SN116,OE,P,C,EE B,L,   ,AF, ,KSN,OE,D, ,      ,0339,0110,0580,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20L,RK558,RK558,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20L,RK558,KSN,OE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20L,RK558,KSN,OE,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20L,RK558,SN114,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20L,RK558,SN115,OE,P,C,E   ,L,   ,AF, ,KSN,OE,D, ,      ,0580,0110,0900,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D20L,RK558,SN116,OE,P,C,EE B,L,   ,AF, ,KSN,OE,D, ,      ,0339,0110,0580,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20L, ,SN116,OE,P,C,E  I, ,   ,IF, ,KSN,OE,D, ,      ,0339,0110,    ,    , ,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20L, ,SN118,OE,P,C,E  F, ,   ,CF, ,KSN,OE,D, ,      ,0339,0059,2140,0051, ,04000,     ,     , ,   ,    ,   ,KSN,OE,D, , ,0, ,S;
APPCH:030,D,D20L, ,MA20L,OE,P,C,E  M, ,   ,CF, ,KSN,OE,D, ,      ,0339,0008,2140,0051, ,02372,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20L, ,KSN,OE,D, ,V M , ,   ,CF, ,KSN,OE,D, ,      ,0000,0000,2140,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20L, ,KSN,OE,D, ,V   , ,   ,FD, ,KSN,OE,D, ,      ,0000,0000,2140,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20L, ,KSN,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20L, ,KSN,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02L,KSN,KSN,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02L,KSN,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02L,KSN,D194L,OE,P,C,E   ,R,   ,AF, ,KSN,OE,D, ,      ,1940,0120,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02L,KSN, , , , , E  , ,   ,VI, ,KSND,OE,P,I,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02L,RK558,RK558,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02L,RK558,KSN,OE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02L,RK558,KSN,OE,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02L,RK558,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02L,RK558,D194L,OE,P,C,E   ,R,   ,AF, ,KSN,OE,D, ,      ,1940,0120,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I02L,RK558, , , , , E  , ,   ,VI, ,KSND,OE,P,I,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02L, ,SN033,OE,P,C,E  I, ,   ,IF, ,KSND,OE,P,I,      ,2020,0124,    ,    ,J,05000,04100,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02L, ,SN034,OE,P,C,E  F, ,   ,CF, ,KSND,OE,P,I,      ,2020,0069,0220,0054,H,04100,04100,     , ,   ,-300,   ,KSN,OE,D, , ,0,D,S;
APPCH:030,I,I02L, ,RW02L,OE,P,G,G  M, ,   ,CF, ,KSND,OE,P,I,      ,2020,0019,0220,0050, ,02499,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02L, ,RW02L,OE,P,G,G M , ,   ,FA, ,KSN,OE,D, ,      ,2136,0016,0220,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02L, ,KSN,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02L, ,KSN,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02RY,RK551,RK551,OE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02RY,RK551,SN101,OE,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02RY,RK551,SN096,OE,P,C,EE B, ,010,TF, ,ISND,OE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02RY,SN099,SN099,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02RY,SN099,SN096,OE,P,C,EE B, ,010,TF, ,ISND,OE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02RY,SN707,SN707,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02RY,SN707,SN101,OE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02RY,SN707,SN096,OE,P,C,EE B, ,010,TF, ,ISND,OE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02RY, ,SN096,OE,P,C,E  I, ,   ,IF, ,ISND,OE,P,I,      ,2020,0126,    ,    ,J,05000,04000,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02RY, ,SN094,OE,P,C,E  F, ,   ,CF, ,ISND,OE,P,I,      ,2020,0072,0220,0055,G,04000,04000,     , ,   ,-300,   ,OESN,OE,P,A, ,0,N,S;
APPCH:030,I,I02RY, ,RW02R,OE,P,G,GY M, ,   ,CF, ,ISND,OE,P,I,      ,2020,0021,0220,0051, ,02460,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02RY, ,SN023,OE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02RY, ,SN100,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02RY, ,SN707,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02RY, ,SN101,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I02RY, ,SN101,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2920,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02RZ,KSN,KSN,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02RZ,KSN,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02RZ,KSN,D191L,OE,P,C,E   ,R,   ,AF, ,KSN,OE,D, ,      ,1910,0120,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02RZ,KSN, , , , , E  , ,   ,VI, ,ISND,OE,P,I,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02RZ,RK558,RK558,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02RZ,RK558,KSN,OE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02RZ,RK558,KSN,OE,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02RZ,RK558,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02RZ,RK558,D191L,OE,P,C,E   ,R,   ,AF, ,KSN,OE,D, ,      ,1910,0120,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I02RZ,RK558, , , , , E  , ,   ,VI, ,ISND,OE,P,I,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02RZ, ,SN106,OE,P,C,E  I, ,   ,IF, ,ISND,OE,P,I,      ,2020,0129,    ,    ,J,05000,04000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02RZ, ,SN094,OE,P,C,E  F, ,   ,CF, ,ISND,OE,P,I,      ,2020,0072,0220,0058,G,04000,04000,     , ,   ,-300,   ,KSN,OE,D, , ,0,D,S;
APPCH:030,I,I02RZ, ,RW02R,OE,P,G,G  M, ,   ,CF, ,ISND,OE,P,I,      ,2020,0021,0220,0051, ,02460,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02RZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02RZ, ,KSN,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02RZ, ,KSN,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02R,KSN,KSN,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02R,KSN,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02R,KSN,D191L,OE,P,C,E   ,R,   ,AF, ,KSN,OE,D, ,      ,1910,0120,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02R,KSN, , , , , E  , ,   ,VI, ,ISND,OE,P,I,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02R,RK558,RK558,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02R,RK558,KSN,OE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02R,RK558,KSN,OE,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02R,RK558,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L02R,RK558,D191L,OE,P,C,E   ,R,   ,AF, ,KSN,OE,D, ,      ,1910,0120,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L02R,RK558, , , , , E  , ,   ,VI, ,ISND,OE,P,I,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02R, ,SN106,OE,P,C,E  I, ,   ,IF, ,ISND,OE,P,I,      ,2020,0129,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02R, ,SN094,OE,P,C,E  F, ,   ,CF, ,ISND,OE,P,I,      ,2020,0072,0220,0058, ,04000,     ,     , ,   ,    ,   ,KSN,OE,D, , ,0,D,S;
APPCH:030,L,L02R, ,RW02R,OE,P,G,G  M, ,   ,CF, ,ISND,OE,P,I,      ,2020,0021,0220,0051, ,02460,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02R, ,KSN,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02R, ,KSN,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02L,RK551,RK551,OE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02L,RK551,SN101,OE,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02L,RK551,SN091,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02L,SN099,SN099,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02L,SN099,SN091,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02L,SN707,SN707,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02L,SN707,SN101,OE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02L,SN707,SN091,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02L, ,SN091,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02L, ,SN090,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0054, ,04000,     ,     , ,   ,    ,   ,OESN,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02L, ,RW02L,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0047, ,02499,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02L, ,SN006,OE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02L, ,SN100,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02L, ,SN707,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R02L, ,SN101,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R02L, ,SN101,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2920,0040, ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02R,RK551,RK551,OE,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02R,RK551,SN101,OE,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
