APPCH:030,I,I21-Y, ,RW21,VY,P,G,G  M, ,   ,CF, ,IYGN,VY,P,I,      ,0342,0020,2140,0044, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,HGU,VY,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,HGU,VY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,BAGOO,BAGOO,VY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,BAGOO,PAKSU,VY,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,BAGOO,HLEGU,VY,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-Z,BAGOO,BAVEL,VY,P,C,EE  , ,   ,TF, ,IYGN,VY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,DANSO,DANSO,VY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,DANSO,HLEGU,VY,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,DANSO,BAVEL,VY,P,C,EE  , ,   ,TF, ,IYGN,VY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,GONAS,GONAS,VY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,GONAS,HLEGU,VY,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,GONAS,BAVEL,VY,P,C,EE  , ,   ,TF, ,IYGN,VY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,BAVEL,VY,P,C,E  I, ,   ,IF, ,IYGN,VY,P,I,      ,0340,0086,    ,    ,J,02200,02200,07500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,SULAP,VY,P,C,E  F, ,   ,CF, ,IYGN,VY,P,I,      ,0342,0064,2140,0022,G,02200,01500,     , ,   ,-300,   ,VYYY,VY,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,VY,P,G,G  M, ,   ,CF, ,IYGN,VY,P,I,      ,0342,0020,2140,0044, ,00097,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00610,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,YY901,VY,P,C,E   , ,   ,CF, ,HGU,VY,D, ,      ,2176,0161,2250,0050,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,PUKIS,VY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,3150,0120,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I21-Z, ,PUKIS,VY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q03,BGO,BGO,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,BGO,HGU,VY,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,BGO,MDS,VY,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q03,BGO,FF03,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q03,BGO,FF03,VY,P,C,EY  , ,   ,FC, ,HGU,VY,D, ,      ,2143,0180,2590,0044,+,01760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q03,BGO,FF03,VY,P,C,EE  ,L,   ,CF,Y,HGU,VY,D, ,      ,2143,0180,0340,0044,+,01760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,FF03,VY,P,C,E  F, ,   ,IF, ,MDS,VY,D,B,      ,    ,    ,    ,    ,+,01760,     ,07500, ,   ,    ,   ,HGU,VY,D, , ,0, ,S;
APPCH:030,Q,Q03, ,MA03,VY,P,C,E  M, ,   ,CF, ,HGU,VY,D, ,      ,    ,0141,0340,0039, ,00507,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,HGU,VY,D, ,V M , ,   ,CF, ,HGU,VY,D, ,      ,0000,0000,0340,0141, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,HGU,VY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,EMREL,EMREL,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,EMREL,YY902,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,OSIDA,OSIDA,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,OSIDA,YY902,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,PALPO,PALPO,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,PALPO,YY902,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,YY902,VY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,07500,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,LUNGO,VY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0047, ,01800,     ,     , ,   ,    ,   ,VYYY,VY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,VY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0052, ,00160,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,YY903,VY,P,C,E M , ,010,CF, ,HGU,VY,D, ,      ,2228,0083,0200,0050,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,YY904,VY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,BODIN,VY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,BODIN,VY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1540,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BAGOO,BAGOO,VY,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BAGOO,PAKSU,VY,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,BAGOO,HLEGU,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,DANSO,DANSO,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,DANSO,HLEGU,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GONAS,GONAS,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GONAS,HLEGU,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,HLEGU,VY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07500,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,SULAP,VY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0068, ,01500,     ,     , ,   ,    ,   ,VYYY,VY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,VY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0044, ,00093,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,YY901,VY,P,C,E M , ,010,CF, ,HGU,VY,D, ,      ,2176,0161,2250,0050,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,PUKIS,VY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,PUKIS,VY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0620,      ,00110, ,    , ,   ;N16535258,E096073680,0000;
RWY:RW21 ,+0620,      ,00043, ,IYGN,1,   ;N16552545,E096084004,0000;
