APPCH:070,A,I35-Z,XEBIK,CF35,LE,P,C,EE B, ,   ,CF, ,ISO,LE,P,I,      ,1672,0122,3470,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Z, ,CF35,LE,P,C,E  I, ,   ,IF, ,ISO,LE,P,I,      ,1672,0122,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Z, ,FF35,LE,P,C,E  F, ,   ,CF, ,ISO,LE,P,I,      ,1672,0071,3470,0051,H,03000,03000,     , ,   ,-300,   ,STG,LE,D, , ,0,D,S;
APPCH:030,I,I35-Z, ,RW35,LE,P,G,G  M, ,   ,CF, ,ISO,LE,P,I,      ,1672,0017,3470,0054, ,01262,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Z, ,STG,LE,D, ,V M , ,   ,CF, ,STG,LE,D, ,      ,0000,0000,3470,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Z, ,STG,LE,D, ,V   , ,   ,FD, ,STG,LE,D, ,      ,0000,0000,3470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Z, ,STG,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Z, ,STG,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17-Y, ,CF17Y,LE,P,C,E  I, ,   ,IF, ,IGO,LE,P,I,      ,3471,0116,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17-Y, ,FF17,LE,P,C,E  F, ,   ,CF, ,IGO,LE,P,I,      ,3472,0076,1670,0040,+,03100,     ,     , ,   ,    ,   ,SO,LE,D,B, ,0,D,S;
APPCH:030,L,L17-Y, ,MA17,LE,P,C,E  M, ,   ,CF, ,IGO,LE,P,I,      ,3472,0024,1670,0052, ,01422,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L17-Y, ,MA17,LE,P,C,E M , ,   ,FA, ,STG,LE,D, ,      ,1670,0004,1670,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17-Y, ,SO,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17-Y, ,SO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17-Z,STG1,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17-Z,STG1,FF17,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,3472,0048,3470,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17-Z,STG1,FF17,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,3472,0048,3020,0100, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17-Z,STG1,CF17Z,LE,P,C,EE B,R,   ,CF,Y,IGO,LE,P,I,      ,3472,0128,1220,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17-Z,STG2,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17-Z,STG2,D347H,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,3470,0080,3470,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17-Z,STG2,D347H,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,3470,0080,3020,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17-Z,STG2,CF17Z,LE,P,C,EE B,R,   ,CF,Y,IGO,LE,P,I,      ,3472,0128,1220,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17-Z, ,CF17Z,LE,P,C,E  I, ,   ,IF, ,IGO,LE,P,I,      ,3472,0128,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17-Z, ,FF17,LE,P,C,E  F, ,   ,CF, ,IGO,LE,P,I,      ,3472,0076,1670,0052,+,03100,     ,     , ,   ,    ,   ,STG,LE,D, , ,0,D,S;
APPCH:030,L,L17-Z, ,MA17,LE,P,C,E  M, ,   ,CF, ,IGO,LE,P,I,      ,3472,0024,1670,0052, ,01422,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L17-Z, ,D167H,LE,P,C,EYM , ,   ,CF, ,STG,LE,D, ,      ,1671,0080,1670,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17-Z, ,STG,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17-Z, ,STG,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-Y,SO1,SO,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-Y,SO1,FF35,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1671,0080,1670,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35-Y,SO1,FF35,LE,P,C,EY  , ,   ,FC, ,STG,LE,D, ,      ,1671,0080,2120,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35-Y,SO1,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-Y,SO2,SO,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-Y,SO2,D167J,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1670,0100,1670,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35-Y,SO2,D167J,LE,P,C,EY  , ,   ,FC, ,STG,LE,D, ,      ,1670,0100,2120,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35-Y,SO2,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35-Y, ,CF35,LE,P,C,E  I, ,   ,IF, ,ISO,LE,P,I,      ,1672,0122,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35-Y, ,FF35,LE,P,C,E  F, ,   ,CF, ,ISO,LE,P,I,      ,1672,0071,3470,0051,+,03000,     ,     , ,   ,    ,   ,SO,LE,D,B, ,0,D,S;
APPCH:030,L,L35-Y, ,MA35,LE,P,C,E  M, ,   ,CF, ,ISO,LE,P,I,      ,1672,0027,3470,0044, ,01588,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,L,L35-Y, ,SO,LE,D,B,E M , ,   ,CF, ,STG,LE,D, ,      ,3471,0026,3470,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35-Y, ,D347G,LE,P,C,EY  , ,   ,CF, ,STG,LE,D, ,      ,3472,0048,3470,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L35-Y, ,SO,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,L,L35-Y, ,SO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-Z,NOLMU,NOLMU,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-Z,NOLMU,CF35,LE,P,C,EE B, ,   ,CF, ,ISO,LE,P,I,      ,1672,0122,3480,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-Z,STG1,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-Z,STG1,STG08,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1670,0080,1670,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35-Z,STG1,STG08,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,1670,0080,2120,0120, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35-Z,STG1,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-Z,STG2,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-Z,STG2,D167J,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1670,0100,1670,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35-Z,STG2,D167J,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,1670,0100,2120,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35-Z,STG2,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-Z,XEBIK,XEBIK,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-Z,XEBIK,D124Q,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1240,0170,3040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35-Z,XEBIK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35-Z,XEBIK,D139O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1390,0150,1240,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L35-Z,XEBIK,D157O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1570,0150,1390,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L35-Z,XEBIK,D167O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1671,0150,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L35-Z,XEBIK,CF35,LE,P,C,EE B, ,   ,CF, ,ISO,LE,P,I,      ,1672,0122,3470,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35-Z, ,CF35,LE,P,C,E  I, ,   ,IF, ,ISO,LE,P,I,      ,1672,0122,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35-Z, ,FF35,LE,P,C,E  F, ,   ,CF, ,ISO,LE,P,I,      ,1672,0071,3470,0051,+,03000,     ,     , ,   ,    ,   ,STG,LE,D, , ,0,D,S;
APPCH:030,L,L35-Z, ,MA35,LE,P,C,E  M, ,   ,CF, ,ISO,LE,P,I,      ,1672,0027,3470,0044, ,01588,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,L,L35-Z, ,STG,LE,D, ,V M , ,   ,CF, ,STG,LE,D, ,      ,0000,0000,3470,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35-Z, ,STG,LE,D, ,V   , ,   ,FD, ,STG,LE,D, ,      ,0000,0000,3470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L35-Z, ,STG,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,L,L35-Z, ,STG,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW17 ,     ,      ,01170, ,IGO ,2,   ;N42543871,W008251192,0394;
RWY:RW35 ,     ,      ,01200, ,ISO ,1,   ;N42530649,W008244100,0492;
