STAR:040,2,VIKX1K,RW16R,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,VIKX1K,RW16R,D345T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3450,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VIKX1K,RW16R,ELZAB,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0180,1710,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIKX1P,RW34B,VIKXO,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VIKX1P,RW34B,D283V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKX1P,RW34B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIKX1P,RW34B,D268T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,2680,0200,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VIKX1P,RW34B,D170T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,1700,0200,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VIKX1P,RW34B,ESUPO,LI,P,C,EE H, ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIKX1R,RW34B,VIKXO,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VIKX1R,RW34B,D283V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKX1R,RW34B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIKX1R,RW34B,RIRUS,LI,P,C,EE H,L,   ,AF, ,DEC,LI,D, ,      ,1900,0200,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIKX1T,RW16B,VIKXO,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VIKX1T,RW16B,D283V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKX1T,RW16B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIKX1T,RW16B,PEPEV,LI,P,C,EE H,R,   ,AF, ,DEC,LI,D, ,      ,3200,0200,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I34R,ESUPO,ESUPO,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,ESUPO,CI34R,LI,P,C,EE B, ,   ,CF, ,IDEC,LI,P,I,      ,1640,0123,3480,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34R, ,CI34R,LI,P,C,E  I, ,   ,IF, ,IDEC,LI,P,I,      ,1640,0123,    ,    ,J,03000,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34R, ,FI34R,LI,P,C,E  F, ,   ,CF, ,IDEC,LI,P,I,      ,1640,0078,3440,0045,H,02100,02100,     , ,   ,-300,   ,DEC,LI,D, , ,0,N,S;
APPCH:030,I,I34R, ,RW34R,LI,P,G,G  M, ,   ,CF, ,IDEC,LI,P,I,      ,1640,0017,3440,0061, ,00137,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34R, ,SOMUX,LI,P,C,E C , ,   ,CF, ,DEC,LI,D, ,      ,3450,0200,3450,0210,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34R, ,SOMUX,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,04000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,NDMA,DEC,DEC,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,DEC,D158J,LI,P,C,EY  , ,   ,CF, ,CAG,LI,D, ,      ,1887,0025,1580,0099,+,03350,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,DEC,FQ353,LI,P,C,EE  ,R,   ,CF,Y,CAG,LI,D, ,      ,2221,0043,3530,0010,+,03350,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FQ353,LI,P,C,E  F, ,   ,IF, ,DEC,LI,D,B,      ,    ,    ,    ,    ,+,03350,     ,     , ,   ,    ,   ,DEC,LI,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,DEC,LI,D,B,E  M, ,   ,CF, ,DEC,LI,D, ,      ,    ,0011,3530,0099, ,01110,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,DEC,LI,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,250,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMB,DEC,DEC,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMB,DEC,D331I,LI,P,C,EY  , ,   ,CF, ,CAG,LI,D, ,      ,3299,0169,3310,0091,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMB,DEC,D346I,LI,P,C,E  B,R,   ,CF,Y,CAG,LI,D, ,      ,3380,0167,1660,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMB,DEC,CQ166,LI,P,C,EE  , ,   ,CF, ,CAG,LI,D, ,      ,3369,0147,1660,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMB, ,CQ166,LI,P,C,E  I, ,   ,IF, ,DEC,LI,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMB, ,FQ166,LI,P,C,E  F, ,   ,CF, ,DEC,LI,D,B,      ,    ,    ,1660,0030,+,01400,     ,     , ,   ,    ,   ,DEC,LI,D,B, ,0, ,C;
APPCH:030,Q,NDMB, ,DEC,LI,D,B,E  M, ,   ,CF, ,DEC,LI,D, ,      ,    ,0011,1660,0041, ,01110,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01110,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMB, ,DEC,LI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,250,    ,   , , , , , ,0, ,C;
APPCH:010,A,T16L,NODWE,NODWE,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16L,NODWE,UGLAB,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,3450,0120,1650,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16L,NODWE,CT16L,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0090,1650,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16L,PEPEV,PEPEV,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16L,PEPEV,D340T,LI,P,C,EY  ,R,   ,AF, ,DEC,LI,D, ,      ,3400,0200,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16L,PEPEV,NODWE,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,3450,0180,1650,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T16L,PEPEV,UGLAB,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,3450,0120,1650,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T16L,PEPEV,CT16L,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0090,1650,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16L, ,CT16L,LI,P,C,E  I, ,   ,IF, ,DEC,LI,D, ,      ,3450,0090,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16L, ,FT16L,LI,P,C,E  F, ,   ,CF, ,DEC,LI,D, ,      ,3450,0070,1650,0020,+,02700,     ,     , ,   ,    ,   ,DEC,LI,D, , ,0,D,S;
APPCH:025,T,T16L, ,20TAC,LI,P,C,E S , ,   ,CF, ,DEC,LI,D, ,      ,3450,0020,1650,0050,+,01100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T16L, ,RW16L,LI,P,G,G  M, ,   ,CF, ,DEC,LI,D, ,      ,1640,0009,1650,0029, ,00148,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T16L, ,VANID,LI,P,C,E M , ,   ,CF, ,DEC,LI,D, ,      ,1650,0200,1650,0191, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16L, ,VANID,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16R,ELZAB,ELZAB,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16R,ELZAB,UNIGI,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,3510,0120,1710,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16R,ELZAB,CT16R,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0090,1710,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16R,PEPEV,PEPEV,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16R,PEPEV,D345T,LI,P,C,EY  ,R,   ,AF, ,DEC,LI,D, ,      ,3450,0200,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16R,PEPEV,ELZAB,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,3510,0180,1710,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T16R,PEPEV,UNIGI,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,3510,0120,1710,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T16R,PEPEV,CT16R,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0090,1710,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16R, ,CT16R,LI,P,C,E  I, ,   ,IF, ,DEC,LI,D, ,      ,3510,0090,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16R, ,FT16R,LI,P,C,E  F, ,   ,CF, ,DEC,LI,D, ,      ,3510,0070,1710,0020,+,02700,     ,     , ,   ,    ,   ,DEC,LI,D, , ,0,D,S;
APPCH:025,T,T16R, ,20TA2,LI,P,C,E S , ,   ,CF, ,DEC,LI,D, ,      ,3510,0020,1710,0050,+,01090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T16R, ,RW16R,LI,P,G,G  M, ,   ,CF, ,DEC,LI,D, ,      ,1704,0010,1710,0030, ,00142,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T16R, ,VANID,LI,P,C,E M , ,   ,CF, ,DEC,LI,D, ,      ,1650,0200,1650,0190, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16R, ,VANID,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,ESUPO,ESUPO,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,ESUPO,D165M,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,1650,0130,3450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34L,ESUPO,D165K,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,1650,0110,3450,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34L,ESUPO,CT34L,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,1650,0100,3450,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,RIRUS,RIRUS,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,RIRUS,D165T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,1650,0200,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34L,RIRUS,ESUPO,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34L,RIRUS,D165M,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,1650,0130,3450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T34L,RIRUS,D165K,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,1650,0110,3450,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T34L,RIRUS,CT34L,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,1650,0100,3450,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34L, ,CT34L,LI,P,C,E  I, ,   ,IF, ,DEC,LI,D, ,      ,1650,0100,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34L, ,FT34L,LI,P,C,E  F, ,   ,CF, ,DEC,LI,D, ,      ,1650,0080,3450,0020,+,02100,     ,     , ,   ,    ,   ,DEC,LI,D, , ,0,D,S;
APPCH:030,T,T34L, ,MT34L,LI,P,C,E  M, ,   ,CF, ,DEC,LI,D, ,      ,1650,0035,3450,0045, ,00536,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T34L, ,DEC,LI,D, ,V M , ,   ,CF, ,DEC,LI,D, ,      ,0000,0000,3450,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34L, ,SOMUX,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,3450,0200,3450,0200, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34L, ,SOMUX,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34R,ESUPO,ESUPO,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34R,ESUPO,D165M,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,1650,0130,3450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34R,ESUPO,D165K,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,1650,0110,3450,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34R,ESUPO,CT34R,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,1650,0100,3450,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34R,RIRUS,RIRUS,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34R,RIRUS,D165T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,1650,0200,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34R,RIRUS,ESUPO,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34R,RIRUS,D165M,LI,P,C,E  B, ,   ,CF, ,DEC,LI,D, ,      ,1650,0130,3450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T34R,RIRUS,D165K,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,1650,0110,3450,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T34R,RIRUS,CT34R,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,1650,0100,3450,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34R, ,CT34R,LI,P,C,E  I, ,   ,IF, ,DEC,LI,D, ,      ,1650,0100,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34R, ,FT34R,LI,P,C,E  F, ,   ,CF, ,DEC,LI,D, ,      ,1650,0080,3450,0020,+,02100,     ,     , ,   ,    ,   ,DEC,LI,D, , ,0,D,S;
APPCH:030,T,T34R, ,MT34R,LI,P,C,E  M, ,   ,CF, ,DEC,LI,D, ,      ,1650,0035,3450,0045, ,00524,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T34R, ,DEC,LI,D, ,V M , ,   ,CF, ,DEC,LI,D, ,      ,0000,0000,3450,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34R, ,SOMUX,LI,P,C,E   , ,   ,CF, ,DEC,LI,D, ,      ,3450,0200,3450,0200, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34R, ,SOMUX,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW16L,     ,      ,00098, ,    , ,   ;N39215664,E008581282,0456;
RWY:RW16R,     ,      ,00092, ,    , ,   ;N39215082,E008580557,0499;
RWY:RW34L,     ,      ,00082, ,    , ,   ;N39203305,E008582880,0495;
RWY:RW34R,     ,      ,00084, ,IDEC,1,   ;N39203160,E008583821,0505;
