STAR:050,6,GATO4X,RW29,LAPAR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEGP1A, ,VEGPU,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:010,6,VEGP1A,RW11,VEGPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,VEGP1A,RW11,ITTSA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VEGP1A,RW11,OLTEG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VEGP1A,RW11,UPROX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VEGP1A,RW11,KITTY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,VEGP1A,RW11,RELOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,VEGP1A,RW11,RIVTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,VEGP1A,RW11,NASUX,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VEGP1A,RW29,VEGPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,VEGP1A,RW29,ITTSA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VEGP1A,RW29,SARRE,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VEGP1A,RW29,LAPAR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEGP1W,RW11,VEGPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,5,VEGP1W,RW11,ITTSA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEGP1W,RW11,OLTEG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEGP1W,RW11,UPROX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEGP1W,RW11,KITTY,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEGP1X, ,VEGPU,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:010,6,VEGP1X,RW11,VEGPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,VEGP1X,RW11,ITTSA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VEGP1X,RW11,OLTEG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VEGP1X,RW11,UPROX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VEGP1X,RW11,KITTY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,VEGP1X,RW11,RELOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,VEGP1X,RW11,RIVTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,VEGP1X,RW11,NASUX,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VEGP1X,RW29,VEGPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,VEGP1X,RW29,ITTSA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VEGP1X,RW29,SARRE,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VEGP1X,RW29,LAPAR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WANG5A, ,WANGI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,5,WANG5A, ,ANONA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WANG5A,RW11,ANONA,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,WANG5A,RW11,KIGOS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WANG5A,RW11,SUDLU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WANG5A,RW11,RELOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WANG5A,RW11,RIVTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,6,WANG5A,RW11,NASUX,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WANG5A,RW29,ANONA,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,WANG5A,RW29,KITTY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WANG5A,RW29,NOONA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WANG5A,RW29,SARRE,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,WANG5A,RW29,LAPAR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WANG5W, ,WANGI,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:010,6,WANG5W,RW11,WANGI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,WANG5W,RW11,ANONA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WANG5W,RW11,KIGOS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WANG5W,RW11,SUDLU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WANG5W,RW11,UPSEN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WANG5W,RW29,WANGI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,WANG5W,RW29,ANONA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WANG5W,RW29,KITTY,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WANG5X, ,WANGI,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:010,6,WANG5X,RW11,WANGI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,WANG5X,RW11,ANONA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WANG5X,RW11,KIGOS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WANG5X,RW11,SUDLU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WANG5X,RW11,RELOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,WANG5X,RW11,RIVTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,6,WANG5X,RW11,NASUX,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WANG5X,RW29,WANGI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPDN,YB,P,A, , , , ;
STAR:020,6,WANG5X,RW29,ANONA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WANG5X,RW29,KITTY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WANG5X,RW29,NOONA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WANG5X,RW29,SARRE,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,6,WANG5X,RW29,LAPAR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D29-T,D050J,D050J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-T,D050J,D078J,YB,P,C,E  A,R,   ,AF, ,DN,YB,D, ,      ,0780,0100,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-T,D050J,D107J,YB,P,C,E   ,R,   ,AF, ,DN,YB,D, ,      ,1070,0100,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29-T,D050J,FD29,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-T,D107J,D107J,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-T,D107J,FD29,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-T, ,FD29,YB,P,C,E  F, ,   ,IF, ,DN,YB,D, ,      ,1070,0050,    ,    ,+,02120,     ,11000, ,   ,    ,   ,DN,YB,D, , ,0, ,S;
APPCH:025,D,D29-T, ,30VOR,YB,P,C,E S , ,   ,CF, ,DN,YB,D, ,      ,1070,0030,2870,0020,+,01490,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-T, ,DN,YB,D, ,V  M, ,   ,CF, ,DN,YB,D, ,      ,0000,0000,2870,0030, ,00531,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-T, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D050J,D050J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D050J,D078J,YB,P,C,E  A,R,   ,AF, ,DN,YB,D, ,      ,0780,0100,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Z,D050J,D107J,YB,P,C,E   ,R,   ,AF, ,DN,YB,D, ,      ,1070,0100,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29-Z,D050J,FD29,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D107J,D107J,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D107J,FD29,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Z, ,FD29,YB,P,C,E  F, ,   ,IF, ,DN,YB,D, ,      ,1070,0050,    ,    ,+,01960,     ,11000, ,   ,    ,   ,DN,YB,D, , ,0, ,S;
APPCH:025,D,D29-Z, ,30VOR,YB,P,C,E S , ,   ,CF, ,DN,YB,D, ,      ,1070,0030,2870,0020,+,01320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-Z, ,DN,YB,D, ,V  M, ,   ,CF, ,DN,YB,D, ,      ,0000,0000,2870,0030, ,00369,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-X,LAPAR,LAPAR,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,LAPAR,CI29,YB,P,C,EE  , ,   ,CF, ,IDN,YB,P,I,      ,1069,0082,2870,0030,+,02120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-X, ,CI29,YB,P,C,E  I, ,   ,IF, ,IDN,YB,P,I,      ,1069,0082,    ,    ,J,02120,02120,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-X, ,TOROT,YB,P,C,E  F, ,   ,CF, ,IDN,YB,P,I,      ,1069,0057,2870,0025,H,02120,01330,     , ,   ,-300,   ,DN,YB,D, , ,0,D,S;
APPCH:030,I,I29-X, ,RW29,YB,P,G,G  M, ,   ,CF, ,IDN,YB,P,I,      ,1069,0020,2870,0037, ,00138,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-X, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,DRADO,DRADO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,DRADO,NEILO,YB,P,C,E   ,L,   ,AF, ,DAR,YB,D, ,      ,1074,0150,1810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,DRADO,CI29Y,YB,P,C,EE B, ,   ,CF, ,IDN,YB,P,I,      ,1070,0122,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,MOMAN,MOMAN,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,MOMAN,NEILO,YB,P,C,E   ,R,   ,AF, ,DAR,YB,D, ,      ,1074,0150,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,MOMAN,CI29Y,YB,P,C,EE B, ,   ,CF, ,IDN,YB,P,I,      ,1070,0122,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,NEILO,NEILO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,NEILO,CI29Y,YB,P,C,EE B, ,   ,CF, ,IDN,YB,P,I,      ,1070,0122,2870,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CI29Y,YB,P,C,E  I, ,   ,IF, ,IDN,YB,P,I,      ,1070,0122,    ,    ,J,03000,03000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,TOROT,YB,P,C,E  F, ,   ,CF, ,IDN,YB,P,I,      ,1069,0057,2870,0065,H,03000,01330,     , ,   ,-300,   ,DAR,YB,D, , ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,YB,P,G,G  M, ,   ,CF, ,IDN,YB,P,I,      ,1069,0020,2870,0037, ,00138,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,LAPAR,LAPAR,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,LAPAR,CI29,YB,P,C,EE  , ,   ,CF, ,IDN,YB,P,I,      ,1069,0082,2870,0030,+,02120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Z, ,CI29,YB,P,C,E  I, ,   ,IF, ,IDN,YB,P,I,      ,1069,0082,    ,    ,J,02120,02120,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,TOROT,YB,P,C,E  F, ,   ,CF, ,IDN,YB,P,I,      ,1069,0057,2870,0025,H,02120,01330,     , ,   ,-300,   ,DN,YB,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,YB,P,G,G  M, ,   ,CF, ,IDN,YB,P,I,      ,1069,0020,2870,0037, ,00138,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-T,LAPAR,LAPAR,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-T,LAPAR,CI29,YB,P,C,EE  , ,   ,CF, ,IDN,YB,P,I,      ,1069,0082,2870,0030,+,02280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-T, ,CI29,YB,P,C,E  I, ,   ,IF, ,IDN,YB,P,I,      ,1069,0082,    ,    ,+,02280,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-T, ,TOROT,YB,P,C,E  F, ,   ,CF, ,IDN,YB,P,I,      ,1069,0057,2870,0025,+,01480,     ,     , ,   ,    ,   ,YPDN,YB,P,A, ,0,D,S;
APPCH:030,L,L29-T, ,MA29,YB,P,C,E  M, ,   ,CF, ,IDN,YB,P,I,      ,1069,0026,2870,0031, ,00493,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L29-T, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-Z,LAPAR,LAPAR,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-Z,LAPAR,CI29,YB,P,C,EE  , ,   ,CF, ,IDN,YB,P,I,      ,1069,0082,2870,0030,+,02120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-Z, ,CI29,YB,P,C,E  I, ,   ,IF, ,IDN,YB,P,I,      ,1069,0082,    ,    ,+,02120,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-Z, ,TOROT,YB,P,C,E  F, ,   ,CF, ,IDN,YB,P,I,      ,1069,0057,2870,0025,+,01330,     ,     , ,   ,    ,   ,DN,YB,D, , ,0,D,S;
APPCH:030,L,L29-Z, ,MA29,YB,P,C,E  M, ,   ,CF, ,IDN,YB,P,I,      ,1069,0026,2870,0031, ,00339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L29-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N11-T,BGT1,BGT,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-T,BGT1,BGT,YB,D,B,EY  , ,   ,FC, ,DN,YB,D, ,      ,2869,0031,3120,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-T,BGT1,FN11,YB,P,C,EE  ,L,   ,CF,Y,DN,YB,D, ,      ,2870,0080,1070,0020,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-T,BGT2,BGT,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-T,BGT2,BGT,YB,D,B,EY  , ,   ,FC, ,DN,YB,D, ,      ,2869,0031,3020,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-T,BGT2,FN11,YB,P,C,EE  ,L,   ,CF,Y,DN,YB,D, ,      ,2870,0080,1070,0025,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-T,D030L,D030L,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-T,D030L,D069L,YB,P,C,E  A,R,   ,AF, ,DN,YB,D, ,      ,2580,0120,2240,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-T,D030L,NASUX,YB,E,A,E   ,R,   ,AF, ,DN,YB,D, ,      ,2869,0120,2580,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-T,D030L,FN11,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-T,D165L,D165L,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-T,D165L,D145L,YB,P,C,E  A,L,   ,AF, ,DN,YB,D, ,      ,3159,0120,3320,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-T,D165L,NASUX,YB,E,A,E   ,L,   ,AF, ,DN,YB,D, ,      ,2869,0120,3160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-T,D165L,FN11,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-T,NASUX,NASUX,YB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-T,NASUX,FN11,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02020,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-T, ,FN11,YB,P,C,E  F, ,   ,IF, ,BGT,YB,D,B,      ,    ,    ,    ,    ,+,02020,     ,11000, ,   ,    ,   ,BGT,YB,D,B, ,0, ,S;
APPCH:030,N,N11-T, ,BGT,YB,D,B,E  M, ,   ,CF, ,BGT,YB,D,B,      ,    ,    ,1070,0049, ,00453,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-T, ,LAPAR,YB,P,C,E M , ,   ,CF, ,DN,YB,D, ,      ,1068,0085,1070,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-T, ,LAPAR,YB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
