APPCH:010,A,Q12,TG3,TG,ES,D,B,E  C, ,   ,FD, ,NG,ES,D, ,      ,    ,0022,2980,0090,+,03300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,TG3,FQ12,ES,P,C,EE  ,L,   ,CF,Y,NAT,ES,D, ,      ,3180,0316,1070,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12, ,FQ12,ES,P,C,E  F, ,   ,IF, ,TG,ES,D,B,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   ,TG,ES,D,B, ,0, ,S;
APPCH:025,Q,Q12, ,44DME,ES,P,C,E S , ,   ,CF, ,TG,ES,D,B,      ,    ,    ,1070,0024,+,02400,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q12, ,TG,ES,D,B,E  M, ,   ,CF, ,NG,ES,D, ,      ,    ,0022,1070,0022, ,01596,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, ,TG,ES,D,B,E M , ,   ,FD, ,NG,ES,D, ,      ,    ,0022,1070,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,TG,ES,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,NG853,NG853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NG853,NG850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NG854,NG854,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NG854,NG850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NG855,NG855,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NG855,NG850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,NG850,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,NG851,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0050, ,02670,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0050, ,01077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,XEBIB,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,XEBIB,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NG551,NG551,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NG551,XEBIB,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NG552,NG552,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NG552,XEBIB,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NG553,NG553,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NG553,XEBIB,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,XEBIB,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,NG550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050, ,02620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0050, ,01021,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,NG852,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,XEBIB,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,XEBIB,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,01027, ,    , ,   ;N67080963,E020474986,0000;
RWY:RW30 ,     ,      ,00971, ,NG  ,1,   ;N67074369,E020495550,0000;
