SID:030,5,GMH8Q,RW06,LW206,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GMH8Q,RW06,LW208,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GMH8Q,RW06,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HMM1U,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,HMM1U,RW24,LW100,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HMM1U,RW24,LW106,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HMM1U,RW24,LW107,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,HMM1U,RW24,DOMEG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,HMM1U,RW24,HMM,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HMM7Q,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,HMM7Q,RW06,LW202,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HMM7Q,RW06,LW203,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HMM7Q,RW06,HMM,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG2U,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,NUDG2U,RW24,LW100,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG2U,RW24,LW102,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG2U,RW24,LW104,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG2U,RW24,ARNOP,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG2U,RW24,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG3Q,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,NUDG3Q,RW06,LW201,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG3Q,RW06,LW209,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG3Q,RW06,DESOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG3Q,RW06,ARNOP,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG3Q,RW06,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSN2U,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,OSN2U,RW24,LW100,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSN2U,RW24,LW106,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSN2U,RW24,LW107,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSN2U,RW24,DOMEG,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OSN2U,RW24,OSN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSN8Q,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,OSN8Q,RW06,LW202,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSN8Q,RW06,LW203,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSN8Q,RW06,LW205,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSN8Q,RW06,OSN,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADEM2A,ALL,ADEMI,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOR,ED,D, , , , , ;
STAR:020,2,ADEM2A,ALL,DOR,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME2A,ALL,DOMEG,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DOR,ED,D, , , , , ;
STAR:020,2,DOME2A,ALL,DOR,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,A,D06,DOR1,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,2180,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,DOR1,KOLOT,ED,P,C,EE  ,R,   ,CF,Y,DOR,ED,D, ,      ,2394,0075,0590,0011,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,DOR2,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,2280,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,DOR2,KOLOT,ED,P,C,EE  ,R,   ,CF,Y,DOR,ED,D, ,      ,2394,0075,0590,0011,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,KOLOT,ED,P,C,E  F, ,   ,IF, ,DOR,ED,D, ,      ,2394,0075,    ,    ,+,02500,     ,     , ,   ,    ,   ,DOR,ED,D, , ,0, ,S;
APPCH:023,D,D06, ,48VOR,ED,P,C,E S , ,   ,CF, ,DOR,ED,D, ,      ,2393,0048,0590,0027,+,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D06, ,36VOR,ED,P,C,E S , ,   ,CF, ,DOR,ED,D, ,      ,2394,0036,0590,0012,+,01270,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,RW06,ED,P,G,G  M, ,   ,CF, ,DOR,ED,D, ,      ,2385,0011,0590,0025, ,00468,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,DOR,ED,D, ,V M , ,   ,CF, ,DOR,ED,D, ,      ,0000,0000,0590,0011,+,00830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,LW012,ED,P,C,EY  , ,   ,CF, ,DOR,ED,D, ,      ,0600,0030,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,DOR,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,DOR1,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,0790,0092,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,DOR1,ELVUL,ED,P,C,EE  ,L,   ,CF,Y,DOR,ED,D, ,      ,0597,0077,2390,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,DOR2,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,0690,0092,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,DOR2,ELVUL,ED,P,C,EE  ,L,   ,CF,Y,DOR,ED,D, ,      ,0597,0077,2390,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,ELVUL,ED,P,C,E  F, ,   ,IF, ,DOR,ED,D, ,      ,0597,0077,    ,    ,+,03000,     ,     , ,   ,    ,   ,DOR,ED,D, , ,0, ,S;
APPCH:023,D,D24, ,40VOR,ED,P,C,E S , ,   ,CF, ,DOR,ED,D, ,      ,0598,0040,2390,0037,+,01830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D24, ,20VOR,ED,P,C,E S , ,   ,CF, ,DOR,ED,D, ,      ,0598,0020,2390,0020,+,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,DOR,ED,D, ,V  M, ,   ,CF, ,DOR,ED,D, ,      ,0000,0000,2390,0020, ,00563,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,DOR,ED,D, ,V M , ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,2390,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,DOR,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,DOR1,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,2180,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,DOR1,CI06,ED,P,C,EE  ,R,   ,CF,Y,IDWE,ED,P,I,      ,2396,0087,0590,0011,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,DOR2,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,2280,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,DOR2,CI06,ED,P,C,EE  ,R,   ,CF,Y,IDWE,ED,P,I,      ,2396,0087,0590,0011,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,CI06,ED,P,C,E  I, ,   ,IF, ,IDWE,ED,P,I,      ,2396,0087,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,KOLOT,ED,P,C,E  F, ,   ,CF, ,IDWE,ED,P,I,      ,2396,0074,0590,0013,H,02500,02500,     , ,   ,-300,   ,DOR,ED,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,ED,P,G,G  M, ,   ,CF, ,IDWE,ED,P,I,      ,2396,0011,0590,0064, ,00476,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,LW012,ED,P,C,EY  , ,   ,CF, ,DOR,ED,D, ,      ,0600,0030,0590,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,DOR,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,DOR1,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,0790,0092,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,DOR1,CF24,ED,P,C,EE  ,L,   ,CF,Y,IDWW,ED,P,I,      ,0596,0101,2390,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,DOR2,DOR,ED,D, ,V  C, ,   ,FD, ,DOR,ED,D, ,      ,0000,0000,0690,0092,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,DOR2,CF24,ED,P,C,EE  ,L,   ,CF,Y,IDWW,ED,P,I,      ,0596,0101,2390,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CF24,ED,P,C,E  I, ,   ,IF, ,IDWW,ED,P,I,      ,0596,0101,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,ELVUL,ED,P,C,E  F, ,   ,CF, ,IDWW,ED,P,I,      ,0596,0091,2390,0010,H,03000,03000,     , ,   ,-300,   ,DOR,ED,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,ED,P,G,G  M, ,   ,CF, ,IDWW,ED,P,I,      ,0596,0011,2390,0080, ,00458,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,RW24,ED,P,G,G M , ,   ,FD, ,DOR,ED,D, ,      ,2352,0003,2390,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,DOR,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,DOR,DOR,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,DOR,LW007,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,DOR,LW008,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,DOR,LW009,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,LW009,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,KOLOT,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0041,+,02500,     ,     , ,   ,    ,   ,EDLW,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0064, ,00468,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,LW012,ED,P,C,EYM , ,010,CF, ,DOR,ED,D, ,      ,0600,0030,0590,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,DOR,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DOR,DOR,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,DOR,LW010,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,DOR,LW011,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,LW011,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ELVUL,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0040,+,03000,     ,     , ,   ,    ,   ,EDLW,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0080, ,00451,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,LW005,ED,P,C,EYM , ,010,CF, ,DOR,ED,D, ,      ,2394,0058,2390,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,DOR,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,-0340,      ,00418, ,IDWE,2,   ;N51305766,E007362039,0984;
RWY:RW24 ,+0340,      ,00401, ,IDWW,2,   ;N51311991,E007372363,0984;
