APPCH:020,A,R31,ULMOD,PC31I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,PC31I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,PC31F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0045,+,01800,     ,     , ,   ,    ,   ,WCK,EG,D,B, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0051, ,00164,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,PCM02,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R31, ,PCM02,EG,P,C,E   , ,   ,FA, ,WIK,EG,D, ,      ,3096,0030,3070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,WCK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,WCK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00114, ,    , ,   ;N58274452,W003060761,0810;
RWY:RW31 ,     ,      ,00114, ,    , ,   ;N58271963,W003050453,0997;
