STAR:030,2,LAVA1B,RW30,TOARE,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALI2B,RW30,MALIO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
STAR:020,2,MALI2B,RW30,JPA,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MALI2B,RW30,TOARE,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VANK2B,RW30,VANKA,AY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
STAR:020,2,VANK2B,RW30,TOARE,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D30,TOARE,TOARE,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,TOARE,CF30,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CF30,WA,P,C,E  I, ,   ,IF, ,JPA,WA,D, ,      ,1234,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FF30,WA,P,C,E  F, ,   ,CF, ,JPA,WA,D, ,      ,1234,0065,3040,0045,+,02300,     ,     , ,   ,    ,   ,JPA,WA,D, , ,0, ,S;
APPCH:025,D,D30, ,37VOR,WA,P,C,E S , ,   ,CF, ,JPA,WA,D, ,      ,1234,0037,3040,0028,+,01300,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,MA30,WA,P,C,E  M, ,   ,CF, ,JPA,WA,D, ,      ,1234,0027,3040,0010, ,00940,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,JPA,WA,D, ,VYM , ,   ,CF, ,JPA,WA,D, ,      ,0000,0000,3040,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,TOARE,WA,P,C,EECH, ,   ,CF, ,JPA,WA,D, ,      ,1234,0140,1240,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,TOARE,TOARE,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,TOARE,CI30,WA,P,C,EE B, ,   ,CF, ,IJPA,WA,P,I,      ,1236,0122,3040,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CI30,WA,P,C,E  I, ,   ,IF, ,IJPA,WA,P,I,      ,1236,0122,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,WA,P,C,E  F, ,   ,CF, ,IJPA,WA,P,I,      ,1236,0076,3040,0046,H,02200,02200,     , ,   ,-300,   ,JPA,WA,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,WA,P,G,G  M, ,   ,CF, ,IJPA,WA,P,I,      ,1236,0017,3040,0059, ,00315,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,00790,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,TOARE,WA,P,C,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R30,TOARE,TOARE,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TOARE,JJ405,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,JJ405,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,JJ406,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3040,0036,+,02200,     ,     , ,   ,    ,   ,WAJJ,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,JJ407,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3040,0026,+,01380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0033, ,00315,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,TOARE,WA,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW12 ,-0280,      ,00289, ,    , ,   ;S02341612,E140303103,0000;
RWY:RW30 ,+0280,      ,00265, ,IJPA,1,   ;S02351421,E140314888,0000;
