APPCH:020,D,D36, ,FF36,VY,P,C,E  F, ,   ,IF, ,BGN,VY,D, ,      ,1810,0068,    ,    ,+,02500,     ,09500, ,   ,    ,   ,BGN,VY,D, , ,0, ,S;
APPCH:023,D,D36, ,40VOR,VY,P,C,E S , ,   ,CF, ,BGN,VY,D, ,      ,1810,0040,0010,0028,+,01640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D36, ,23VOR,VY,P,C,E S , ,   ,CF, ,BGN,VY,D, ,      ,1810,0023,0010,0017,+,01100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,BGN,VY,D, ,V  M, ,   ,CF, ,BGN,VY,D, ,      ,0000,0000,0010,0023, ,00409,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,BGN,VY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,BGN,VY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,BG1,BGN,VY,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,BG1,BGN,VY,D,B,EY  , ,   ,FC, ,BGN,VY,D, ,      ,0052,0004,0300,0053,+,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,BG1,FN18,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,0004,0057,1800,0010,+,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,BG2,BGN,VY,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,BG2,BGN,VY,D,B,EY  , ,   ,FC, ,BGN,VY,D, ,      ,0052,0004,0150,0060,+,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,BG2,FN18,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,0004,0057,1800,0010,+,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FN18,VY,P,C,E  F, ,   ,IF, ,BGN,VY,D,B,      ,    ,    ,    ,    ,+,01960,     ,09500, ,   ,    ,   ,BGN,VY,D,B, ,0, ,S;
APPCH:030,N,N18, ,RW18,VY,P,G,G  M, ,   ,CF, ,BGN,VY,D,B,      ,    ,    ,1800,0045, ,00366,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:040,N,N18, ,BGN,VY,D,B,EYM , ,   ,CF, ,BGN,VY,D, ,      ,0052,0004,1800,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,BGN,VY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N18, ,BGN,VY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,BG1,BGN,VY,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,BG1,BGN,VY,D,B,EY  , ,   ,FC, ,BGN,VY,D, ,      ,0052,0004,2100,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,BG1,FN36,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,1796,0049,3600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,BG2,BGN,VY,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,BG2,BGN,VY,D,B,EY  , ,   ,FC, ,BGN,VY,D, ,      ,0052,0004,1950,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,BG2,FN36,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,1796,0049,3600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36, ,FN36,VY,P,C,E  F, ,   ,IF, ,BGN,VY,D,B,      ,    ,    ,    ,    ,+,02000,     ,09500, ,   ,    ,   ,BGN,VY,D,B, ,0, ,S;
APPCH:030,N,N36, ,RW36,VY,P,G,G  M, ,   ,CF, ,BGN,VY,D,B,      ,    ,    ,3600,0047, ,00408,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,N,N36, ,BGN,VY,D,B,EYM , ,   ,CF, ,BGN,VY,D, ,      ,0052,0004,3600,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N36, ,BGN,VY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N36, ,BGN,VY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,LAWKA,LAWKA,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,LAWKA,BG901,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,BG901,VY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,09500,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,KABAR,VY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0050, ,02000,     ,     , ,   ,    ,   ,LAWKA,VY,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,VY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0051, ,00366,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,BG902,VY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,BAGAN,VY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SELFE,VY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,LAWKA,VY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R18, ,LAWKA,VY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,LAMIN,LAMIN,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09500,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LAMIN,BG903,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MAHAR,MAHAR,VY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09500,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MAHAR,NANDA,VY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,MAHAR,BG903,VY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,BG903,VY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,09500,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,YADAR,VY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0052, ,02000,     ,     , ,   ,    ,   ,MAHAR,VY,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,VY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0050, ,00409,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,BG904,VY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,MAHAR,VY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,MAHAR,VY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2210,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,+0300,      ,00316, ,    , ,   ;N21112645,E094554963,0000;
RWY:RW36 ,-0700,      ,00359, ,    , ,   ;N21100211,E094554891,0000;
