APPCH:020,A,D18,RO,RO,NZ,D, ,V   , ,   ,FD, ,RO,NZ,D, ,      ,0000,0000,3420,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,RO,D006J,NZ,P,C,E   ,R,   ,CF,Y,RO,NZ,D, ,      ,0060,0100,1860,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,RO,FD18,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,0060,0060,1860,0040,+,02720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,NZ,P,C,E  F, ,   ,IF, ,RO,NZ,D, ,      ,0060,0060,    ,    ,+,02720,     ,15000, ,   ,    ,   ,RO,NZ,D, , ,0, ,S;
APPCH:025,D,D18, ,30VOR,NZ,P,C,E S , ,   ,CF, ,RO,NZ,D, ,      ,0060,0030,1860,0030,+,01770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,MD18,NZ,P,C,E  M, ,   ,CF, ,RO,NZ,D, ,      ,0060,0010,1860,0020, ,01129,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,RO,NZ,D, ,V M , ,   ,CF, ,RO,NZ,D, ,      ,0000,0000,1860,0010,+,01440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,TOTRA,NZ,E,A,E   , ,   ,CF, ,RO,NZ,D, ,      ,2090,0120,2090,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,TOTRA,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R18-Y, ,OKERE,NZ,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R18-Y, ,BONLI,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1900,0020, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-Y, ,TUSGA,NZ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1840,0031, ,03000,     ,     , ,   ,-300,   ,NZRO,NZ,P,A, ,B,P,S;
APPCH:030,R,R18-Y, ,RW18,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0063, ,00985,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, ,RO784,NZ,P,C,E M , ,352,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Y, ,RO579,NZ,P,C,E   ,R,352,RF, , , , , ,003870,    ,    ,    ,0019, ,     ,     ,     , ,   ,    ,   ,RRO01,NZ,P,C, ,B,P,S;
APPCH:060,R,R18-Y, ,RO518,NZ,P,C,E   , ,352,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-Y, ,TOTRA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,OKERE,OKERE,NZ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Z,OKERE,NIKOR,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18-Z, ,NIKOR,NZ,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18-Z, ,ELKOB,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0040,+,02260,     ,     , ,   ,    ,   ,NZRO,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,RW18,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0040, ,00985,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18-Z, ,TOTRA,NZ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18-Z, ,TOTRA,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Y, ,TOTRA,NZ,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R36-Y, ,ADKAG,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0370,0024, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-Y, ,SEKBU,NZ,P,C,E  F, ,102,TF, , , , , ,      ,    ,    ,0360,0016, ,03500,     ,     , ,   ,-300,   ,NZRO,NZ,P,A, ,B,P,S;
APPCH:025,R,R36-Y, ,RO636,NZ,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,0360,0050, ,01900,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R36-Y, ,RO767,NZ,P,C,E   ,L,102,RF, , , , , ,001820,    ,    ,    ,0010, ,01570,     ,     , ,   ,-300,   ,RRO04,NZ,P,C, ,B,P,S;
APPCH:030,R,R36-Y, ,RW36,NZ,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,0040,0018, ,00988,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R36-Y, ,RO402,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-Y, ,OKERE,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-Z, ,TOTRA,NZ,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, ,B,P,S;
APPCH:013,R,R36-Z, ,RO401,NZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0220,0035, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:017,R,R36-Z, ,RO764,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0220,0024, ,03190,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:020,R,R36-Z, ,OTKOS,NZ,P,C,E  F,R,302,RF, , , , , ,003370,    ,    ,    ,0020, ,02500,     ,     , ,   ,-320,   ,RRO02,NZ,P,C, ,B,P,S;
APPCH:025,R,R36-Z, ,RO521,NZ,P,C,E   ,R,302,RF, , , , , ,003370,    ,    ,    ,0014, ,02020,     ,     , ,   ,-320,   ,RRO02,NZ,P,C, ,B,P,S;
APPCH:027,R,R36-Z, ,RO634,NZ,P,C,E   ,L,302,RF, , , , , ,001190,    ,    ,    ,0015, ,01500,     ,     , ,   ,-320,   ,RRO03,NZ,P,C, ,B,P,S;
APPCH:030,R,R36-Z, ,RO862,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0060,0015, ,00988,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R36-Z, ,RO936,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-Z, ,RO413,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-Z, ,OKERE,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,RNVB,TOTRA,TOTRA,NZ,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0300,T010,+,04000,     ,15000,-,200,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,TOTRA,NZ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,IGOBA,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0061,+,02800,     ,     , ,   ,    ,   ,NZRO,NZ,P,A, ,B,J,C;
APPCH:030,R,RNVB, ,RO563,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0045, ,01321,     ,     , ,   ,-310,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,OKERE,NZ,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,OKERE,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,S18,RO1,RO,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,RO1,RO,NZ,D, ,VY  , ,   ,FC, ,RO,NZ,D, ,      ,0000,0000,3430,0088,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,RO1,FS18,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,0060,0072,1860,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,RO2,RO,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,RO2,RO,NZ,D, ,VY  , ,   ,FC, ,RO,NZ,D, ,      ,0000,0000,3430,0082,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,RO2,FS18,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,0060,0072,1860,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,FS18,NZ,P,C,E  F, ,   ,IF, ,RO,NZ,D, ,      ,0060,0072,    ,    ,+,03100,     ,15000, ,   ,    ,   ,RO,NZ,D, , ,0, ,S;
APPCH:030,S,S18, ,RW18,NZ,P,G,G  M, ,   ,CF, ,RO,NZ,D, ,      ,0126,0006,1860,0066, ,00985,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18, ,RO,NZ,D, ,VYM , ,   ,CF, ,RO,NZ,D, ,      ,0000,0000,1860,0006,+,01440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, ,RO,NZ,D, ,V   , ,   ,FA, ,RO,NZ,D, ,      ,0000,0000,2090,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18, ,RO,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S18, ,RO,NZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3360,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VDMA,D089L,D089L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,D089L,D119L,NZ,P,C,E   ,R,   ,AF, ,RO,NZ,D, ,      ,1190,0120,0890,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,D089L,D159L,NZ,P,C,E   ,R,   ,AF, ,RO,NZ,D, ,      ,1590,0120,1190,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,D089L,TOTRA,NZ,E,A,E  H,R,   ,AF, ,RO,NZ,D, ,      ,2090,0120,1590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMA,D089L,CF029,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,2090,0095,0290,0025,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,D299L,D299L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,D299L,D249L,NZ,P,C,E   ,L,   ,AF, ,RO,NZ,D, ,      ,2490,0120,2990,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,D299L,TOTRA,NZ,E,A,E  H,L,   ,AF, ,RO,NZ,D, ,      ,2090,0120,2490,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,D299L,CF029,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,2090,0095,0290,0025,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,RO,RO,NZ,D, ,V  H, ,   ,FD, ,RO,NZ,D, ,      ,0000,0000,2180,0100,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,RO,CF029,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,2090,0095,0290,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,CF029,NZ,P,C,E  I, ,   ,IF, ,RO,NZ,D, ,      ,2090,0095,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,FF029,NZ,P,C,E  F, ,   ,CF, ,RO,NZ,D, ,      ,2090,0060,0290,0035,+,02800,     ,     , ,   ,    ,   ,RO,NZ,D, , ,0, ,C;
APPCH:025,D,VDMA, ,40VOR,NZ,P,C,E S , ,   ,CF, ,RO,NZ,D, ,      ,2090,0040,0290,0020,+,01800,     ,     , ,   ,-304,   , , , , , ,0, ,C;
APPCH:030,D,VDMA, ,MA029,NZ,P,C,E  M, ,   ,CF, ,RO,NZ,D, ,      ,2090,0010,0290,0030, ,01188,     ,     , ,   ,-304,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,OKERE,NZ,E,A,E   , ,   ,CF, ,RO,NZ,D, ,      ,0054,0120,0060,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,OKERE,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,D089L,D089L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,D089L,D119L,NZ,P,C,E   ,R,   ,AF, ,RO,NZ,D, ,      ,1190,0120,0890,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,D089L,D159L,NZ,P,C,E   ,R,   ,AF, ,RO,NZ,D, ,      ,1590,0120,1190,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMC,D089L,TOTRA,NZ,E,A,E  H,R,   ,AF, ,RO,NZ,D, ,      ,2090,0120,1590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMC,D089L,CF029,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,2090,0095,0290,0025,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,D299L,D299L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,D299L,D249L,NZ,P,C,E   ,L,   ,AF, ,RO,NZ,D, ,      ,2490,0120,2990,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,D299L,TOTRA,NZ,E,A,E  H,L,   ,AF, ,RO,NZ,D, ,      ,2090,0120,2490,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMC,D299L,CF029,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,2090,0095,0290,0025,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,RO,RO,NZ,D, ,V  H, ,   ,FD, ,RO,NZ,D, ,      ,0000,0000,2330,0100,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,RO,CF029,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,2090,0095,0290,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMC, ,CF029,NZ,P,C,E  I, ,   ,IF, ,RO,NZ,D, ,      ,2090,0095,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMC, ,FF029,NZ,P,C,E  F, ,   ,CF, ,RO,NZ,D, ,      ,2090,0060,0290,0035,+,02800,     ,     , ,   ,    ,   ,RO,NZ,D, , ,0, ,C;
APPCH:030,D,VDMC, ,MA029,NZ,P,C,E  M, ,   ,CF, ,RO,NZ,D, ,      ,2090,0010,0290,0050, ,01188,     ,     , ,   ,-304,   , , , , , ,0, ,C;
APPCH:040,D,VDMC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMC, ,OKERE,NZ,E,A,E   , ,   ,CF, ,RO,NZ,D, ,      ,0054,0120,0060,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMC, ,OKERE,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00935, ,    , ,   ;S38060160,E176191324,0000;
RWY:RW36 ,     ,      ,00938, ,    , ,   ;S38065575,E176184117,0000;
