APPCH:010,L,L25-Z, ,CF25,LE,P,C,E  I, ,   ,IF, ,IRS,LE,P,I,      ,0680,0104,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Z, ,FF25,LE,P,C,E  F, ,   ,CF, ,IRS,LE,P,I,      ,0679,0088,2480,0016,+,02600,     ,     , ,   ,    ,   ,RES,LE,D, , ,0,D,S;
APPCH:023,L,L25-Z, ,55LOC,LE,P,C,E S , ,   ,CF, ,IRS,LE,P,I,      ,0680,0070,2480,0018,+,02040,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,L,L25-Z, ,30LOC,LE,P,C,E S , ,   ,CF, ,IRS,LE,P,I,      ,0680,0045,2480,0025,+,01240,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Z, ,ML25,LE,P,C,E  M, ,   ,CF, ,IRS,LE,P,I,      ,0679,0025,2480,0020, ,00601,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Z, ,D233G,LE,P,C,EY  , ,   ,CF, ,RES,LE,D, ,      ,2330,0065,2330,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Z, ,D233G,LE,P,C,E   , ,   ,FA, ,RES,LE,D, ,      ,2330,0065,1760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25-Z, ,RES,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L25-Z, ,RES,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,DISET,DISET,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Y,DISET,RS400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07-Y,DISET,RS405,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07-Y,DISET,RS425,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07-Y,DISET,243AT,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R07-Y,DISET,RS10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Y,KERIP,KERIP,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Y,KERIP,RS425,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07-Y,KERIP,243AT,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07-Y,KERIP,RS10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Y,RES,RES,LE,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Y,RES,RS411,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07-Y,RES,RS416,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07-Y,RES,RS425,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07-Y,RES,243AT,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R07-Y,RES,RS10W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Y, ,RS10W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Y, ,RS05W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0056,+,01900,     ,     , ,   ,    ,   ,LERS,LE,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Y, ,RW07,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0050, ,00279,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R07-Y, ,RS430,LE,P,C,E M , ,010,CF, ,RES,LE,D, ,      ,0670,0068,0680,0069, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07-Y, ,RS435,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07-Y, ,RS440,LE,P,C,EY  , ,010,CF, ,RES,LE,D, ,      ,1683,0091,2280,0090, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07-Y, ,RES,LE,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:080,R,R07-Y, ,RES,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,DISET,DISET,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-Z,DISET,RS400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R07-Z,DISET,RS405,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R07-Z,DISET,RS420,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:050,A,R07-Z,DISET,248AT,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,A,R07-Z,DISET,RS11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-Z,KERIP,KERIP,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-Z,KERIP,RS420,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:030,A,R07-Z,KERIP,248AT,LE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R07-Z,KERIP,RS11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-Z,RES,RES,LE,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-Z,RES,RS410,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R07-Z,RES,RS415,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R07-Z,RES,RS420,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:050,A,R07-Z,RES,248AT,LE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,A,R07-Z,RES,RS11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R07-Z, ,RS11W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R07-Z, ,RS05W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0056,+,01900,     ,     , ,   ,    ,   ,LERS,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R07-Z, ,RW07,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0680,0050, ,00279,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R07-Z, ,RS430,LE,P,C,E M , ,010,CF, ,RES,LE,D, ,      ,0670,0068,0680,0069, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R07-Z, ,RS435,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R07-Z, ,RS440,LE,P,C,EY  , ,010,CF, ,RES,LE,D, ,      ,1683,0091,2280,0090, ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:070,R,R07-Z, ,RES,LE,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:080,R,R07-Z, ,RES,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW07 ,     ,      ,00230, ,    , ,   ;N41084184,E001093171,0882;
RWY:RW25 ,     ,      ,00233, ,IRS ,1,   ;N41090734,E001105935,0000;
