STAR:060,5,PANGG7,ALL,JOSSH,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PANGG7,ALL,JOSSH,K5,E,A,EE  , ,   ,FM, ,VIO,K5,D, ,      ,2298,1087,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,CGT,WASTU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30,CGT,WASTU,K5,P,C,EE A,R,   ,PI, ,OBK,K5,D, ,      ,1460,0480,0810,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,HTDOG,HTDOG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,HTDOG,KIKVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30, ,KIKVE,K5,P,C,E  I, ,   ,IF, ,IGYY,K5,P,I,      ,1261,0130,    ,    ,J,02400,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,WASTU,K5,P,C,E  F, ,   ,CF, ,IGYY,K5,P,I,      ,1262,0057,3060,0073,H,02000,02000,     , ,   ,-300,   ,CGT,K5,D, , ,0,N,S;
APPCH:030,I,I30, ,RW30,K5,P,G,G  M, ,   ,CF, ,IGYY,K5,P,I,      ,1262,0015,3060,0043, ,00646,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, ,CGT,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,CGT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ERACK,ERACK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ERACK,KILPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,KILPY,KILPY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0230,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TREYY,TREYY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TREYY,KILPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,KILPY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,CORPI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0080,+,02300,     ,     , ,   ,    ,   ,RW02,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,DEASH,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0230,0032,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0020, ,00649,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,KILPY,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,KILPY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,EVEPY,EVEPY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1260,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,HTDOG,HTDOG,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,HTDOG,JEDIM,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,HTDOG,EVEPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,ZANIN,ZANIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,ZANIN,EVEPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Y, ,EVEPY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Y, ,GAGME,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0067,+,02200,     ,     , ,   ,    ,   ,RW12,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12-Y, ,CUSUB,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1260,0025,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12-Y, ,RW12,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0024, ,00647,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00797,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Y, ,KIKVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Y, ,KIKVE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,FEBAG,FEBAG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07300,02300,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,FEBAG,NOOOO,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,FEBAG,KCHUP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,FEBAG,BBRAD,K5,P,C,E   ,L,010,RF, , , , , ,004050,    ,    ,    ,0051,+,02000,     ,     , ,   ,    ,   ,CFFLN,K5,P,C, ,A,P,S;
APPCH:050,A,R12-Z,FEBAG,TRAYC,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:060,A,R12-Z,FEBAG,PADKE,K5,P,C,EE  ,L,010,RF, , , , , ,002430,    ,    ,    ,0043,+,01800,     ,     , ,   ,    ,   ,CFBZC,K5,P,C, ,A,P,S;
APPCH:010,A,R12-Z,HTDOG,HTDOG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,HTDOG,MSTRD,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,HTDOG,RELSH,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,HTDOG,ONYIN,K5,P,C,E   ,R,010,RF, , , , , ,003430,    ,    ,    ,0054,+,02000,     ,     , ,   ,    ,   ,CFFCZ,K5,P,C, ,A,P,S;
APPCH:050,A,R12-Z,HTDOG,TMATO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:060,A,R12-Z,HTDOG,PADKE,K5,P,C,EE  ,R,010,RF, , , , , ,002590,    ,    ,    ,0039,+,01800,     ,     , ,   ,    ,   ,CFFFS,K5,P,C, ,A,P,S;
APPCH:010,A,R12-Z,KEGLE,KEGLE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,KEGLE,TRAYC,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,KEGLE,PADKE,K5,P,C,EE  ,L,010,RF, , , , , ,002430,    ,    ,    ,0043,+,01800,     ,     , ,   ,    ,   ,CFBZC,K5,P,C, ,A,P,S;
APPCH:010,A,R12-Z,PCKLE,PCKLE,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,PCKLE,TMATO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,PCKLE,PADKE,K5,P,C,EE  ,R,010,RF, , , , , ,002590,    ,    ,    ,0039,+,01800,     ,     , ,   ,    ,   ,CFFFS,K5,P,C, ,A,P,S;
APPCH:020,R,R12-Z, ,PADKE,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW12,K5,P,G, ,A,P,S;
APPCH:030,R,R12-Z, ,RW12,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0036, ,00657,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00913,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12-Z, ,KIKVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R12-Z, ,KIKVE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20,HALIE,HALIE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,HALIE,ZOGEB,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,HALIE,UCJUC,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,NILES,NILES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,NILES,QEBLO,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,NILES,UCJUC,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,UCJUC,UCJUC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2030,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,UCJUC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,YUPHU,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2030,0050,+,02200,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,A,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,2030,0049, ,00639,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,HALIE,K5,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,HALIE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,BOONE,BOONE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,BOONE,KIKVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,CGT,KIKVE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Y,CGT,KIKVE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,HTDOG,HTDOG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,HTDOG,KIKVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,STYLE,STYLE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,STYLE,KIKVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Y, ,KIKVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Y, ,WASTU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0073,+,02000,     ,     , ,   ,    ,   ,RW30,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30-Y, ,HROLD,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3060,0028,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30-Y, ,RW30,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0015, ,00646,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Y, ,KIKVE,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Y, ,KIKVE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,FEBAG,FEBAG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,FEBAG,EBGIN,K5,P,C,EE B, ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,HTDOG,HTDOG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,HTDOG,EBGIN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R30-Z, ,EBGIN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30-Z, ,WASTU,K5,P,C,E  F, ,802,TF, , , , , ,      ,    ,    ,3060,0061,+,02000,     ,     , ,   ,    ,   ,RW30,K5,P,G, ,A,P,S;
APPCH:030,R,R30-Z, ,RW30,K5,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,3060,0043, ,00646,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30-Z, ,HOSEN,K5,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30-Z, ,DANGE,K5,P,C,E   ,R,010,RF, , , , , ,004750,    ,    ,    ,0068, ,     ,     ,     , ,   ,    ,   ,CFCFH,K5,P,C, ,A,P,S;
APPCH:060,R,R30-Z, ,KEGLE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R30-Z, ,KEGLE,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW02 ,     ,      ,00589, ,    , ,   ;N41364422,W087250630,0000;
RWY:RW12 ,     ,      ,00597, ,    , ,   ;N41372714,W087253836,0000;
RWY:RW20 ,     ,      ,00589, ,    , ,   ;N41371741,W087244915,0000;
RWY:RW30 ,     ,      ,00589, ,IGYY,1,   ;N41364298,W087241166,0900;
