APPCH:030,A,R02-Y,BEKKY,EAARL,K6,P,C,E   ,L,010,RF, , , , , ,002400,    ,    ,    ,0037,+,02300,     ,     ,-,210,    ,   ,CFBNH,K6,P,C, ,A,P,S;
APPCH:040,A,R02-Y,BEKKY,FISSR,K6,P,C,EE  ,L,010,RF, , , , , ,002400,    ,    ,    ,0038,+,01300,     ,     , ,   ,    ,   ,CFBNH,K6,P,C, ,A,P,S;
APPCH:010,A,R02-Y,CASEE,CASEE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Y,CASEE,LJAAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02-Y,CASEE,FISSR,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Y,DUCXS,EMWHY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02-Y,DUCXS,EAARL,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02-Y,DUCXS,FISSR,K6,P,C,EE  ,L,010,RF, , , , , ,002400,    ,    ,    ,0038,+,01300,     ,     , ,   ,    ,   ,CFBNH,K6,P,C, ,A,P,S;
APPCH:010,A,R02-Y,EEMIL,EEMIL,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Y,EEMIL,COVSO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02-Y,EEMIL,FISSR,K6,P,C,EE  ,R,010,RF, , , , , ,002400,    ,    ,    ,0057,+,01300,     ,     , ,   ,    ,   ,CFBNJ,K6,P,C, ,A,P,S;
APPCH:020,R,R02-Y, ,FISSR,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW02,K6,P,G, ,A,P,S;
APPCH:030,R,R02-Y, ,RW02,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0034, ,00209,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R02-Y, ,IMASE,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R02-Y, ,IMASE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,FAK,MATOX,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02-Z,FAK,CASEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,HPW,FEMAP,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02-Z,HPW,CASEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,MATOX,MATOX,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,MATOX,CASEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02-Z, ,CASEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02-Z, ,JESTY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0066,+,02000,     ,     , ,   ,    ,   ,RW02,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,RW02,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0056, ,00209,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,00457,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02-Z, ,IMASE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02-Z, ,IMASE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Y,AYDEE,AYDEE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Y,AYDEE,SKULK,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Y,AYDEE,UDADE,K6,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0055,+,01900,     ,     , ,   ,    ,   ,CFBNC,K6,P,C, ,A,P,S;
APPCH:040,A,R16-Y,AYDEE,OPUKE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0024,+,01300,     ,     , ,   ,    ,   ,CFBNC,K6,P,C, ,A,P,S;
APPCH:010,A,R16-Y,DEEER,DEEER,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Y,DEEER,SOOBY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Y,DEEER,ZAXET,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R16-Y,DEEER,OPUKE,K6,P,C,EE  ,R,752,RF, , , , , ,002500,    ,    ,    ,0016,+,01300,     ,     , ,   ,    ,   ,CFBNB,K6,P,C, ,A,P,S;
APPCH:010,A,R16-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Y,DUCXS,TONEO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Y,DUCXS,SEZZZ,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R16-Y,DUCXS,ZAXET,K6,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0024,+,01700,     ,     , ,   ,    ,   ,CFBNB,K6,P,C, ,A,P,S;
APPCH:050,A,R16-Y,DUCXS,OPUKE,K6,P,C,EE  ,R,752,RF, , , , , ,002500,    ,    ,    ,0016,+,01300,     ,     , ,   ,    ,   ,CFBNB,K6,P,C, ,A,P,S;
APPCH:010,A,R16-Y,IFPIG,IFPIG,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Y,IFPIG,AAVVA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Y,IFPIG,OPUKE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16-Y,TIRTL,TIRTL,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16-Y,TIRTL,UDADE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16-Y,TIRTL,OPUKE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0024,+,01300,     ,     , ,   ,    ,   ,CFBNC,K6,P,C, ,A,P,S;
APPCH:020,R,R16-Y, ,OPUKE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW16,K6,P,G, ,A,P,S;
APPCH:030,R,R16-Y, ,RW16,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1570,0034, ,00221,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R16-Y, ,HAGLI,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R16-Y, ,HAGLI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3380,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16-Z,EPICS,EPICS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,EPICS,HIBOM,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Z,EPICS,IFPIG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,FAK,WAKAL,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Z,FAK,IFPIG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Z, ,IFPIG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Z, ,FIBUG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1570,0060,+,02500,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16-Z, ,GORDD,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1570,0050,+,00920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Z, ,RW16,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1570,0022, ,00221,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,00367,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Z, ,HAGLI,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-Z, ,HAGLI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3380,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Y,BECAB,BECAB,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20-Y,BECAB,HUGHS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20-Y,BECAB,AANNN,K6,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0030,+,02500,     ,     ,-,210,    ,   ,CFBMZ,K6,P,C, ,A,P,S;
APPCH:040,A,R20-Y,BECAB,MUGAW,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0049,+,01300,     ,     , ,   ,    ,   ,CFBMZ,K6,P,C, ,A,P,S;
APPCH:010,A,R20-Y,DEEER,DEEER,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20-Y,DEEER,SOOBY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20-Y,DEEER,ESORE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20-Y,DEEER,MUGAW,K6,P,C,EE  ,R,852,RF, , , , , ,002730,    ,    ,    ,0050,+,01300,     ,     , ,   ,    ,   ,CFBMX,K6,P,C, ,A,P,S;
APPCH:010,A,R20-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20-Y,DUCXS,TTIMM,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20-Y,DUCXS,HORNR,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20-Y,DUCXS,ESORE,K6,P,C,E   ,R,852,RF, , , , , ,002730,    ,    ,    ,0017,+,02600,     ,     ,-,210,    ,   ,CFBMX,K6,P,C, ,A,P,S;
APPCH:050,A,R20-Y,DUCXS,MUGAW,K6,P,C,EE  ,R,852,RF, , , , , ,002730,    ,    ,    ,0050,+,01300,     ,     , ,   ,    ,   ,CFBMX,K6,P,C, ,A,P,S;
APPCH:010,A,R20-Y,IMASE,IMASE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20-Y,IMASE,TYROX,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20-Y,IMASE,MUGAW,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20-Y,JADNN,JADNN,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20-Y,JADNN,AANNN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20-Y,JADNN,MUGAW,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0049,+,01300,     ,     , ,   ,    ,   ,CFBMZ,K6,P,C, ,A,P,S;
APPCH:020,R,R20-Y, ,MUGAW,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW20,K6,P,G, ,A,P,S;
APPCH:030,R,R20-Y, ,RW20,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0034, ,00214,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R20-Y, ,CASEE,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R20-Y, ,CASEE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20-Z,EPICS,EPICS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,EPICS,IMASE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,FAK,TRUIT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-Z,FAK,IMASE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,HPW,BAYLY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-Z,HPW,IMASE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-Z, ,IMASE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20-Z, ,FOBON,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0049,+,02000,     ,     , ,   ,    ,   ,RW20,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,RW20,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0056, ,00214,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,00464,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20-Z, ,CASEE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20-Z, ,CASEE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,BAIRR,BAIRR,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34-Y,BAIRR,MANDM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34-Y,BAIRR,WOWSR,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0030,+,01300,     ,     , ,   ,    ,   ,CFBND,K6,P,C, ,A,P,S;
APPCH:010,A,R34-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34-Y,DUCXS,VARMT,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34-Y,DUCXS,RUTLD,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34-Y,DUCXS,MANDM,K6,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0032,+,02000,     ,     , ,   ,    ,   ,CFBND,K6,P,C, ,A,P,S;
APPCH:050,A,R34-Y,DUCXS,WOWSR,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0030,+,01300,     ,     , ,   ,    ,   ,CFBND,K6,P,C, ,A,P,S;
APPCH:010,A,R34-Y,HAGLI,HAGLI,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34-Y,HAGLI,IDONE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34-Y,HAGLI,WOWSR,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34-Y,TRKEY,TRKEY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34-Y,TRKEY,YEVUS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34-Y,TRKEY,WOWSR,K6,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0044,+,01300,     ,     , ,   ,    ,   ,CFBNF,K6,P,C, ,A,P,S;
APPCH:020,R,R34-Y, ,WOWSR,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW34,K6,P,G, ,A,P,S;
APPCH:030,R,R34-Y, ,RW34,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3370,0034, ,00215,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R34-Y, ,IFPIG,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R34-Y, ,IFPIG,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1570,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,FAK,IGANE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Z,FAK,HAGLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,HPW,HPW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,HPW,HAGLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Z, ,HAGLI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Z, ,JOMUS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0060,+,01700,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-Z, ,YUTUP,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0033,+,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34-Z, ,RW34,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0014, ,00215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00361,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Z, ,IFPIG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-Z, ,IFPIG,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1570,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S02,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02,RIC,LABUR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02,RIC,LABUR,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0410,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S02, ,LABUR,K6,P,C,E  F, ,   ,IF, ,RIC,K6,D, ,      ,2210,0061,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RIC,K6,D, , ,0, ,S;
APPCH:030,S,S02, ,EP02,K6,P,C,EY E, ,   ,CF, ,RIC,K6,D, ,      ,2210,0004,0410,0057, ,00208,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,S,S02, ,RIC,K6,D, ,VY M, ,   ,CF, ,RIC,K6,D, ,      ,0000,0000,0410,0004,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
