APPCH:010,A,R31,AMMAJ,AMMAJ,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AMMAJ,THAVN,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,AMMAJ,RNORD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RIRCO,RIRCO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,RIRCO,ERSEZ,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,RIRCO,RNORD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,RNORD,RNORD,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,RNORD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,HORTN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0059,+,03000,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,WOFOC,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0024,+,02240,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0028, ,01351,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01718,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,MAILI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,MAILI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01312, ,    , ,   ;N45485035,W097444618,0000;
RWY:RW13 ,     ,      ,01315, ,    , ,   ;N45490617,W097445203,0000;
RWY:RW19 ,     ,      ,01313, ,    , ,   ;N45490878,W097443480,0000;
RWY:RW31 ,     ,      ,01318, ,    , ,   ;N45483685,W097440992,0000;
