STAR:020,6,NEDA3F,RW07,PORVA,SC,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NEDA3F,RW07,OREPU,SC,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NEDA3F,RW12,NEDAX,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,NEDA3F,RW12,PORVA,SC,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NEDA3F,RW12,OREPU,SC,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEDA3G,RW25,NEDAX,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEDA3G,RW25,D309Y,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEDA3G,RW25,PAMIP,SC,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Z,CF07,CF07,SC,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0830,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CF07,SC,P,C,E  I, ,   ,IF, ,NAS,SC,D, ,      ,2630,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FF07,SC,P,C,E  F, ,   ,CF, ,NAS,SC,D, ,      ,2630,0050,0830,0060,+,01500,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:030,D,D07-Z, ,MA07,SC,P,C,E  M, ,   ,CF, ,NAS,SC,D, ,      ,2630,0010,0830,0040, ,00273,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,NAS,SC,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,NAS,NAS,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,NAS,NAS,SC,D, ,VY  , ,   ,FC, ,NAS,SC,D, ,      ,0000,0000,3200,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,NAS,FF12,SC,P,C,EE  ,L,   ,CF,Y,NAS,SC,D, ,      ,3020,0054,1220,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Y, ,FF12,SC,P,C,E  F, ,   ,IF, ,NAS,SC,D, ,      ,3020,0054,    ,    ,+,01700,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:025,D,D12-Y, ,30VOR,SC,P,C,E S , ,   ,CF, ,NAS,SC,D, ,      ,3020,0030,1220,0024,+,00860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-Y, ,RW12,SC,P,G,G  M, ,   ,CF, ,NAS,SC,D, ,      ,2963,0006,1220,0024, ,00189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Y, ,NAS,SC,D, ,VYM , ,   ,CF, ,NAS,SC,D, ,      ,0000,0000,1220,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Y, ,NAS,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Y, ,NAS,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,CD12,CD12,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1220,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Z, ,CD12,SC,P,C,E  I, ,   ,IF, ,NAS,SC,D, ,      ,3020,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,FD12,SC,P,C,E  F, ,   ,CF, ,NAS,SC,D, ,      ,3020,0050,1220,0050,+,01500,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:025,D,D12-Z, ,30VOR,SC,P,C,E S , ,   ,CF, ,NAS,SC,D, ,      ,3020,0030,1220,0020,+,00860,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:030,D,D12-Z, ,MD12,SC,P,C,E  M, ,   ,CF, ,NAS,SC,D, ,      ,3020,0010,1220,0020, ,00307,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, ,NAS,SC,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,NAS,NAS,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,NAS,NAS,SC,D, ,VY  , ,   ,FC, ,NAS,SC,D, ,      ,0000,0000,0400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,NAS,FF19,SC,P,C,EE  ,L,   ,CF,Y,NAS,SC,D, ,      ,0200,0053,2000,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FF19,SC,P,C,E  F, ,   ,IF, ,NAS,SC,D, ,      ,0200,0053,    ,    ,+,01700,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:025,D,D19, ,28VOR,SC,P,C,E S , ,   ,CF, ,NAS,SC,D, ,      ,0200,0028,2000,0025,+,00860,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,RW19,SC,P,G,G  M, ,   ,CF, ,NAS,SC,D, ,      ,0254,0007,2000,0021, ,00160,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,NAS,SC,D, ,VYM , ,   ,CF, ,NAS,SC,D, ,      ,0000,0000,2000,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,NAS,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,NAS,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,CD25,CD25,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,CD25,SC,P,C,E  I, ,   ,IF, ,NAS,SC,D, ,      ,0690,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,FD25,SC,P,C,E  F, ,   ,CF, ,NAS,SC,D, ,      ,0690,0050,2490,0050,+,01500,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:030,D,D25-Z, ,MD25,SC,P,C,E  M, ,   ,CF, ,NAS,SC,D, ,      ,0690,0010,2490,0040, ,00225,     ,     , ,   ,-293,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Z, ,NAS,SC,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,CD30,CD30,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-Z, ,CD30,SC,P,C,E  I, ,   ,IF, ,NAS,SC,D, ,      ,1300,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Z, ,FD30,SC,P,C,E  F, ,   ,CF, ,NAS,SC,D, ,      ,1300,0050,3100,0050,+,01500,     ,     , ,   ,    ,   ,NAS,SC,D, , ,0, ,S;
APPCH:030,D,D30-Z, ,MD30,SC,P,C,E  M, ,   ,CF, ,NAS,SC,D, ,      ,1300,0010,3100,0040, ,00263,     ,     , ,   ,-293,   , , , , , ,0, ,S;
APPCH:040,D,D30-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Z, ,NAS,SC,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-X,ISAPU,ISAPU,SC,E,A,EE H,R,010,HF, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-X,PAMIP,PAMIP,SC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-X,PAMIP,PALUN,SC,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25-X,PAMIP,ISAPU,SC,E,A,EE  , ,010,TF, ,INAS,SC,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-X, ,ISAPU,SC,E,A,E  I, ,   ,IF, ,INAS,SC,P,I,      ,0758,0117,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-X, ,FF25,SC,P,C,E  F, ,   ,CF, ,INAS,SC,P,I,      ,0760,0065,2560,0052,H,03000,01691,     , ,   ,-300,   ,NAS,SC,D, , ,0,N,S;
APPCH:030,I,I25-X, ,RW25,SC,P,G,GY M, ,   ,CF, ,INAS,SC,P,I,      ,0760,0017,2560,0048, ,00162,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-X, ,DUBLU,SC,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-X, ,DUBLU,SC,E,A,EECH,L,010,HM, , , , , ,      ,    ,    ,0760,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Y,NAS,NAS,SC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NAS,NAS,SC,D, ,V   , ,   ,FD, ,NAS,SC,D, ,      ,0000,0000,0910,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NAS,CF25,SC,P,C,EE B,L,   ,CF,Y,INAS,SC,P,I,      ,0760,0115,2560,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,PAMIP,PAMIP,SC,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,PAMIP,NAS,SC,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,PAMIP,NAS,SC,D, ,V   , ,   ,FD, ,NAS,SC,D, ,      ,0000,0000,0910,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,PAMIP,CF25,SC,P,C,EE B,L,   ,CF,Y,INAS,SC,P,I,      ,0760,0115,2560,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CF25,SC,P,C,E  I, ,   ,IF, ,INAS,SC,P,I,      ,0760,0115,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FF25,SC,P,C,E  F, ,   ,CF, ,INAS,SC,P,I,      ,0760,0065,2560,0050,H,03000,01691,     , ,   ,-300,   ,NAS,SC,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,SC,P,G,G  M, ,   ,CF, ,INAS,SC,P,I,      ,0760,0017,2560,0048, ,00162,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,VD, ,INAS,SC,D, ,      ,    ,    ,2560,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,USORI,SC,E,A,EE H, ,   ,CF, ,NAS,SC,D, ,      ,2954,0100,2960,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,CF25,CF25,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2560,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,D141J,D141J,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,D141J,D121J,SC,P,C,E   ,L,   ,AF, ,NAS,SC,D, ,      ,1210,0100,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,D141J,D087J,SC,P,C,E   ,L,   ,AF, ,NAS,SC,D, ,      ,0870,0100,1210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Z,D141J, , , , , E  , ,   ,VI, ,INAS,SC,P,I,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,PAMIP,PAMIP,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,PAMIP,D343J,SC,P,C,E   ,R,   ,AF, ,NAS,SC,D, ,      ,3430,0100,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,PAMIP,D022J,SC,P,C,E   ,R,   ,AF, ,NAS,SC,D, ,      ,0220,0100,3430,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Z,PAMIP,D047J,SC,P,C,E   ,R,   ,AF, ,NAS,SC,D, ,      ,0470,0100,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25-Z,PAMIP,D059J,SC,P,C,E   ,R,   ,AF, ,NAS,SC,D, ,      ,0590,0100,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25-Z,PAMIP, , , , , E  , ,   ,VI, ,INAS,SC,P,I,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,CF25,SC,P,C,E  I, ,   ,IF, ,INAS,SC,P,I,      ,0760,0115,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FF25,SC,P,C,E  F, ,   ,CF, ,INAS,SC,P,I,      ,0760,0065,2560,0050,H,03000,01691,     , ,   ,-300,   ,NAS,SC,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,SC,P,G,G  M, ,   ,CF, ,INAS,SC,P,I,      ,0760,0017,2560,0048, ,00162,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,VD, ,INAS,SC,D, ,      ,    ,    ,2560,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, ,USORI,SC,E,A,EE H, ,   ,CF, ,NAS,SC,D, ,      ,2954,0100,2960,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,DUBLU,DUBLU,SC,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,0760,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,OREPU,OREPU,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,OREPU,UGROL,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07-Y,OREPU,DUBLU,SC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Y, ,DUBLU,SC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Y, ,UROXA,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0060,+,01400,     ,     , ,   ,    ,   ,RW07,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Y, ,RW07,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0040, ,00190,     ,     , ,   ,-300,   , , , , , ,B,J,S;
