APPCH:030,R,R18, ,RW18,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0052, ,00333,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,AZ605,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,AZ606,LP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,AZ601,LP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,AZ502,AZ502,LP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,AZ502,YEGGO,LP,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,NADHI,NADHI,LP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,NADHI,YEGGO,LP,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,URATU,URATU,LP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,URATU,YEGGO,LP,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,YEGGO,LP,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,AZ504,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0052, ,00332,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,AZ505,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,AZ506,LP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,NADHI,LP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,S18,VSM1,VSM,LP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,VSM1,VSM,LP,D, ,VY  , ,   ,FC, ,VSM,LP,D, ,      ,0000,0000,3330,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,VSM1,FS18,LP,P,C,EE  ,R,   ,CF,Y,VSM,LP,D, ,      ,3560,0054,1760,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,VSM2,VSM,LP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,VSM2,VSM,LP,D, ,VY  , ,   ,FC, ,VSM,LP,D, ,      ,0000,0000,3440,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,VSM2,FS18,LP,P,C,EE  ,R,   ,CF,Y,VSM,LP,D, ,      ,3560,0054,1760,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,FS18,LP,P,C,E  F, ,   ,IF, ,VSM,LP,D, ,      ,3560,0054,    ,    ,+,01400,     ,     , ,   ,    ,   ,VSM,LP,D, , ,0, ,S;
APPCH:030,S,S18, ,RW18,LP,P,G,G  M, ,   ,CF, ,VSM,LP,D, ,      ,3532,0014,1760,0040, ,00333,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18, ,VSM,LP,D, ,VYM , ,   ,CF, ,VSM,LP,D, ,      ,0000,0000,1760,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36-Y,VSM1,VSM,LP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36-Y,VSM1,VSM,LP,D, ,VY  , ,   ,FC, ,VSM,LP,D, ,      ,0000,0000,2030,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36-Y,VSM1,FS36,LP,P,C,EE  ,L,   ,CF,Y,VSM,LP,D, ,      ,1800,0043,3600,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36-Y,VSM2,VSM,LP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36-Y,VSM2,VSM,LP,D, ,VY  , ,   ,FC, ,VSM,LP,D, ,      ,0000,0000,1920,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36-Y,VSM2,FS36,LP,P,C,EE  ,L,   ,CF,Y,VSM,LP,D, ,      ,1800,0043,3600,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36-Y, ,FS36,LP,P,C,E  F, ,   ,IF, ,VSM,LP,D, ,      ,1800,0043,    ,    ,+,01500,     ,     , ,   ,    ,   ,VSM,LP,D, , ,0, ,S;
APPCH:030,S,S36-Y, ,RW36,LP,P,G,G  M, ,   ,CF, ,VSM,LP,D, ,      ,2040,0003,3600,0040, ,00332,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S36-Y, ,VSM,LP,D, ,VYM , ,   ,CF, ,VSM,LP,D, ,      ,0000,0000,3600,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3600,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW18 ,     ,      ,00283, ,MA  ,1,   ;N36590871,W025102423,0000;
RWY:RW36 ,     ,      ,00282, ,    , ,   ;N36573084,W025100498,0000;
