APPCH:010,R,R01, ,OR2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,OR2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050,+,02340,     ,     , ,   ,    ,   ,YMOR,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0050, ,00747,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,OR2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0070,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OR2NA,OR2NA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OR2NA,OR2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OR2NC,OR2NC,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OR2NC,OR2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OR2ND,OR2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OR2ND,OR2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OR2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,OR2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0050,+,02340,     ,     , ,   ,    ,   ,YMOR,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0050, ,00751,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,OR2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1870,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00697, ,    , ,   ;S29302262,E149503495,0000;
RWY:RW05 ,     ,      ,00690, ,    , ,   ;S29300300,E149501165,0000;
RWY:RW19 ,-0100,      ,00701, ,    , ,   ;S29293271,E149505270,0000;
RWY:RW23 ,-0200,      ,00696, ,    , ,   ;S29294624,E149504251,0000;
